step,fitness,genome
0,10.62346618872989,[ 3.45351053 -1.5490166 ]
0,8.987132077803173,[-3.10244081 -0.54000447]
0,8.358987299842802,[ 2.68332189 -0.77645506]
0,6.223153487980959,[ 0.30177726 -1.9570089 ]
0,6.982875923162172,[2.27587201 0.14628287]
0,6.223153487980959,[ 0.30177726 -1.9570089 ]
0,6.400062167481501,[-1.06788274 -1.64698006]
0,8.818309719212936,[-0.09303555  3.28946644]
0,8.192653674562335,[-0.24806159  2.73735802]
0,8.612315785340686,[ 2.49981077 -1.23946346]
0,5.875349339709501,[1.41554375 0.30596997]
0,7.996496968921171,[2.11031956 1.56122106]
0,10.62346618872989,[ 3.45351053 -1.5490166 ]
0,8.268822122696244,[-3.15305375 -0.17855885]
0,10.715587590650975,[-3.04705161  3.81682697]
0,6.155774032987949,[-1.86732627 -0.28589055]
0,6.538282059110156,[-1.89297056 -1.21818204]
0,6.155774032987949,[-1.86732627 -0.28589055]
0,5.298233727887055,[1.1838917  0.63667909]
0,5.691908361244941,[ 1.95716936 -0.86383446]
0,10.20615382810803,[-0.72617913 -3.66921379]
0,4.33270079328199,[ 0.44158004 -0.62802643]
0,6.155774032987949,[-1.86732627 -0.28589055]
0,6.4621141827127815,[-1.76081206  0.73462892]
0,10.430235813198234,[-1.73570465  4.04110596]
0,12.026514564835777,[-1.36517257  4.78123403]
0,7.676558362269146,[-1.58494314  1.53207434]
0,7.397849209325596,[ 1.91357526 -1.40185389]
0,8.288085822878758,[ 2.91986462 -0.70620133]
0,8.188874739069897,[-0.27476476 -2.52506112]
0,6.400062167481501,[-1.06788274 -1.64698006]
0,8.876447272319403,[0.92355186 3.2684916 ]
0,5.298233727887055,[1.1838917  0.63667909]
0,6.223153487980959,[ 0.30177726 -1.9570089 ]
0,8.306447922163418,[-0.75574816  2.77146953]
0,5.875349339709501,[1.41554375 0.30596997]
0,11.791170031363988,[ 4.78062847 -0.64890219]
0,8.521074631849867,[ 0.41140173 -2.89987303]
0,6.4621141827127815,[-1.76081206  0.73462892]
0,10.471473132404958,[-1.79502812  3.74435297]
0,7.397849209325596,[ 1.91357526 -1.40185389]
0,7.397849209325596,[ 1.91357526 -1.40185389]
0,5.691908361244941,[ 1.95716936 -0.86383446]
0,9.675813250948758,[-1.28235636 -3.26459137]
0,8.358987299842802,[ 2.68332189 -0.77645506]
0,7.107307735814512,[ 2.33805419 -0.04511125]
0,6.4621141827127815,[-1.76081206  0.73462892]
0,11.224053492805245,[-0.92979151 -4.4490869 ]
0,8.596856386262774,[-1.20189173  2.65640696]
0,8.59158372330748,[3.02180487 2.1364505 ]
0,5.691908361244941,[ 1.95716936 -0.86383446]
0,8.596856386262774,[-1.20189173  2.65640696]
0,4.33270079328199,[ 0.44158004 -0.62802643]
0,8.59158372330748,[3.02180487 2.1364505 ]
0,8.316949829861107,[2.06277959 2.27845572]
0,5.6806881559609295,[ 1.84694625 -0.17855885]
0,5.875349339709501,[1.41554375 0.30596997]
0,8.264504466288018,[1.12493095 2.49043793]
0,8.552895475866,[-2.90973503 -0.42899627]
0,8.316949829861107,[2.06277959 2.27845572]
0,8.16161175807473,[-2.50860259  0.84369721]
0,8.876447272319403,[0.92355186 3.2684916 ]
0,7.676558362269146,[-1.58494314  1.53207434]
0,8.596856386262774,[-1.20189173  2.65640696]
0,5.298233727887055,[1.1838917  0.63667909]
0,5.872451924777078,[-0.88192397  1.83014024]
0,8.268822122696244,[-3.15305375 -0.17855885]
0,8.552895475866,[-2.90973503 -0.42899627]
0,8.612315785340686,[ 2.49981077 -1.23946346]
0,8.876447272319403,[0.92355186 3.2684916 ]
0,11.438327421916338,[4.23568392 2.22922517]
0,6.223153487980959,[ 0.30177726 -1.9570089 ]
0,4.33270079328199,[ 0.44158004 -0.62802643]
0,8.288085822878758,[ 2.91986462 -0.70620133]
0,7.107307735814512,[ 2.33805419 -0.04511125]
0,5.298233727887055,[1.1838917  0.63667909]
0,9.51561994285364,[ 3.7705094  -0.91904611]
0,7.107307735814512,[ 2.33805419 -0.04511125]
0,10.62346618872989,[ 3.45351053 -1.5490166 ]
0,8.358987299842802,[ 2.68332189 -0.77645506]
0,8.596856386262774,[-1.20189173  2.65640696]
0,5.298233727887055,[1.1838917  0.63667909]
0,8.43271993489295,[ 1.10366945 -3.17719258]
0,6.223153487980959,[ 0.30177726 -1.9570089 ]
0,11.166143777500174,[1.21018455 4.96664122]
0,5.691908361244941,[ 1.95716936 -0.86383446]
0,8.316949829861107,[2.06277959 2.27845572]
0,5.875349339709501,[1.41554375 0.30596997]
0,6.4621141827127815,[-1.76081206  0.73462892]
0,8.987132077803173,[-3.10244081 -0.54000447]
0,10.586554155459504,[-3.9621748  -1.39696296]
0,8.358987299842802,[ 2.68332189 -0.77645506]
0,8.192653674562335,[-0.24806159  2.73735802]
0,8.987132077803173,[-3.10244081 -0.54000447]
0,8.59158372330748,[3.02180487 2.1364505 ]
0,8.59158372330748,[3.02180487 2.1364505 ]
0,8.596856386262774,[-1.20189173  2.65640696]
0,5.875349339709501,[1.41554375 0.30596997]
