step,fitness,genome
0,10.16013968822105,[-4.0423702   0.69323194]
0,5.414785007988318,[-1.20568403  1.15678462]
0,3.43154028380798,[0.43900516 0.2387946 ]
0,4.57532396560908,[ 0.79588905 -0.62624441]
0,3.43154028380798,[0.43900516 0.2387946 ]
0,4.570221301194685,[-0.11915621 -1.25587714]
0,6.153137792912254,[-0.27144334 -1.81189422]
0,3.43154028380798,[0.43900516 0.2387946 ]
0,3.854965328318098,[-0.31719671 -0.51130302]
0,6.133991198846324,[0.24797023 2.04149083]
0,6.133991198846324,[0.24797023 2.04149083]
0,6.975556764299496,[2.19480458 1.13679759]
0,7.664492901194496,[-1.95982253 -1.55675728]
0,7.776170561560626,[1.21715898 2.26852253]
0,10.320707172430678,[1.52150219 3.32942205]
0,4.57532396560908,[ 0.79588905 -0.62624441]
0,6.057003198813511,[1.37033372 0.58666102]
0,6.153137792912254,[-0.27144334 -1.81189422]
0,6.975556764299496,[2.19480458 1.13679759]
0,5.414785007988318,[-1.20568403  1.15678462]
0,9.071766901541992,[-3.15647666  1.83785892]
0,3.854965328318098,[-0.31719671 -0.51130302]
0,7.776170561560626,[1.21715898 2.26852253]
0,10.320707172430678,[1.52150219 3.32942205]
0,4.570221301194685,[-0.11915621 -1.25587714]
0,5.414785007988318,[-1.20568403  1.15678462]
0,6.553040902421586,[-0.14264552  2.21065102]
0,6.553040902421586,[-0.14264552  2.21065102]
0,4.570221301194685,[-0.11915621 -1.25587714]
0,10.320707172430678,[1.52150219 3.32942205]
0,4.57532396560908,[ 0.79588905 -0.62624441]
0,7.664492901194496,[-1.95982253 -1.55675728]
0,10.917635215433581,[-2.76880715 -3.92947086]
0,4.57532396560908,[ 0.79588905 -0.62624441]
0,11.018501556267239,[4.75575462 1.03989774]
0,6.975556764299496,[2.19480458 1.13679759]
0,3.43154028380798,[0.43900516 0.2387946 ]
0,9.810936735467738,[-2.01587739  3.31409635]
0,9.071766901541992,[-3.15647666  1.83785892]
0,3.43154028380798,[0.43900516 0.2387946 ]
0,4.743647362736631,[-1.03217597  0.58977914]
0,3.43154028380798,[0.43900516 0.2387946 ]
0,5.414785007988318,[-1.20568403  1.15678462]
0,6.553040902421586,[-0.14264552  2.21065102]
0,4.570221301194685,[-0.11915621 -1.25587714]
0,6.553040902421586,[-0.14264552  2.21065102]
0,6.057003198813511,[1.37033372 0.58666102]
0,10.320707172430678,[1.52150219 3.32942205]
0,7.664492901194496,[-1.95982253 -1.55675728]
0,7.125262489933457,[ 0.15666099 -2.29500327]
step,fitness,genome
1,4.57532396560908,[ 0.79588905 -0.62624441]
1,3.43154028380798,[0.43900516 0.2387946 ]
1,4.57532396560908,[ 0.79588905 -0.62624441]
1,4.570221301194685,[-0.11915621 -1.25587714]
1,4.570221301194685,[-0.11915621 -1.25587714]
1,3.854965328318098,[-0.31719671 -0.51130302]
1,3.854965328318098,[-0.31719671 -0.51130302]
1,3.43154028380798,[0.43900516 0.2387946 ]
1,3.43154028380798,[0.43900516 0.2387946 ]
1,6.057003198813511,[1.37033372 0.58666102]
1,5.414785007988318,[-1.20568403  1.15678462]
1,3.43154028380798,[0.43900516 0.2387946 ]
1,3.43154028380798,[0.43900516 0.2387946 ]
1,3.43154028380798,[0.43900516 0.2387946 ]
1,3.43154028380798,[0.43900516 0.2387946 ]
1,4.57532396560908,[ 0.79588905 -0.62624441]
1,3.43154028380798,[0.43900516 0.2387946 ]
1,3.43154028380798,[0.43900516 0.2387946 ]
1,3.854965328318098,[-0.31719671 -0.51130302]
1,3.43154028380798,[0.43900516 0.2387946 ]
1,3.43154028380798,[0.43900516 0.2387946 ]
1,3.43154028380798,[0.43900516 0.2387946 ]
1,5.683081405494807,[-0.11915621  1.74412286]
1,4.570221301194685,[-0.11915621 -1.25587714]
1,3.43154028380798,[0.43900516 0.2387946 ]
1,7.125262489933457,[ 0.15666099 -2.29500327]
1,3.43154028380798,[0.43900516 0.2387946 ]
1,3.43154028380798,[0.43900516 0.2387946 ]
1,6.6233295021790966,[ 1.79588905 -0.62624441]
1,4.57532396560908,[ 0.79588905 -0.62624441]
1,5.414785007988318,[-1.20568403  1.15678462]
1,6.133991198846324,[0.24797023 2.04149083]
1,3.43154028380798,[0.43900516 0.2387946 ]
1,4.570221301194685,[-0.11915621 -1.25587714]
1,3.43154028380798,[0.43900516 0.2387946 ]
1,4.570221301194685,[-0.11915621 -1.25587714]
1,3.854965328318098,[-0.31719671 -0.51130302]
1,5.414785007988318,[-1.20568403  1.15678462]
1,6.153137792912254,[-0.27144334 -1.81189422]
1,6.133991198846324,[0.24797023 2.04149083]
1,3.854965328318098,[-0.31719671 -0.51130302]
1,6.133991198846324,[0.24797023 2.04149083]
1,4.570221301194685,[-0.11915621 -1.25587714]
1,3.43154028380798,[0.43900516 0.2387946 ]
1,3.43154028380798,[0.43900516 0.2387946 ]
1,4.743647362736631,[-1.03217597  0.58977914]
1,5.683081405494807,[-0.11915621  1.74412286]
1,3.43154028380798,[0.43900516 0.2387946 ]
1,5.79487464745721,[1.43900516 0.2387946 ]
1,4.570221301194685,[-0.11915621 -1.25587714]
step,fitness,genome
2,3.43154028380798,[0.43900516 0.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,5.459160826757476,[0.43900516 1.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,5.79487464745721,[1.43900516 0.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,5.459160826757476,[0.43900516 1.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,4.57532396560908,[ 0.79588905 -0.62624441]
2,5.79487464745721,[1.43900516 0.2387946 ]
2,3.43154028380798,[0.43900516 0.2387946 ]
2,5.79487464745721,[1.43900516 0.2387946 ]
2,4.57532396560908,[ 0.79588905 -0.62624441]
step,fitness,genome
3,3.43154028380798,[0.43900516 0.2387946 ]
3,3.43154028380798,[0.43900516 0.2387946 ]
3,3.43154028380798,[0.43900516 0.2387946 ]
3,3.43154028380798,[0.43900516 0.2387946 ]
3,3.43154028380798,[0.43900516 0.2387946 ]
3,3.43154028380798,[0.43900516 0.2387946 ]
3,3.43154028380798,[0.43900516 0.2387946 ]
3,3.43154028380798,[0.43900516 0.2387946 ]
3,3.43154028380798,[0.43900516 0.2387946 ]
3,3.43154028380798,[0.43900516 0.2387946 ]
3,3.43154028380798,[0.43900516 0.2387946 ]
3,3.43154028380798,[0.43900516 0.2387946 ]
3,3.43154028380798,[0.43900516 0.2387946 ]
3,3.43154028380798,[0.43900516 0.2387946 ]
3,3.43154028380798,[0.43900516 0.2387946 ]
