step,fitness,genome
0,6.693892697001754,[-0.69349565 -2.06577944]
0,6.276426507834838,[ 1.69450837 -0.85759158]
0,9.288044550738986,[ 1.53485681 -2.64407002]
0,4.86720340071383,[-0.22393083 -1.24068372]
0,8.294162417163927,[-1.32530278  2.29956034]
0,8.562202944617884,[-2.0682413  -2.82236668]
0,11.133001785432661,[0.57133726 4.23812971]
0,5.134832306476628,[-1.24605231  0.88374696]
0,5.6669788066961,[-0.96400491 -2.06777284]
0,6.663040361633339,[-1.93227031 -1.92240964]
0,2.763824703408183,[-0.94472176 -0.08396138]
0,9.738141102692826,[-0.84404596  4.11207111]
0,7.6089284638500665,[ 1.03158194 -2.82236668]
0,6.918554751045006,[-2.0682413   0.59937491]
0,12.07890623761852,[4.62838545 1.74879053]
0,4.302094410422644,[ 0.7411514  -0.97207493]
0,4.302094410422644,[ 0.7411514  -0.97207493]
0,9.704578395978084,[-2.968948   -3.15312505]
0,7.942683339593058,[ 2.19339572 -1.35184   ]
0,4.7352598085592135,[1.03158194 0.59937491]
0,8.179431848435764,[-2.62851995  0.88374696]
0,6.616832679230445,[-1.24605231 -1.37288625]
0,9.996682738986848,[ 3.85876101 -1.23350691]
0,4.302094410422644,[ 0.7411514  -0.97207493]
0,2.763824703408183,[-0.94472176 -0.08396138]
0,6.276426507834838,[ 1.69450837 -0.85759158]
0,9.704578395978084,[-2.968948   -3.15312505]
0,9.996682738986848,[ 3.85876101 -1.23350691]
0,8.672876907936715,[ 2.97688632 -0.50007154]
0,10.862289922887806,[-4.94939424  1.89918843]
0,9.996682738986848,[ 3.85876101 -1.23350691]
0,11.133001785432661,[0.57133726 4.23812971]
0,8.817561848364939,[-2.83078738  1.31691279]
0,8.672876907936715,[ 2.97688632 -0.50007154]
0,5.906025908689276,[0.94555238 1.78382937]
0,11.54957565789648,[-4.52474411 -0.80733379]
0,6.276426507834838,[ 1.69450837 -0.85759158]
0,2.763824703408183,[-0.94472176 -0.08396138]
0,8.672876907936715,[ 2.97688632 -0.50007154]
0,4.86720340071383,[-0.22393083 -1.24068372]
0,4.302094410422644,[ 0.7411514  -0.97207493]
0,10.79192884531633,[ 3.61165038 -1.66592774]
0,8.817300337691973,[ 2.41346426 -1.86596956]
0,4.7352598085592135,[1.03158194 0.59937491]
0,11.34953940095305,[-0.84404596 -4.7259859 ]
0,11.358387180346211,[-2.73938344  4.11207111]
0,5.692039803846672,[ 1.09561093 -1.29888914]
0,6.792286315230378,[-0.73687966 -2.12331591]
0,9.629149716790396,[-3.72842901 -1.03799893]
0,5.134832306476628,[-1.24605231  0.88374696]
0,4.489459228947606,[ 0.48651612 -0.81526242]
0,4.7352598085592135,[1.03158194 0.59937491]
0,10.763620600250574,[ 1.44549988 -3.75264168]
0,4.86720340071383,[-0.22393083 -1.24068372]
0,10.763620600250574,[ 1.44549988 -3.75264168]
0,10.438793057005318,[-1.76782735  3.79503114]
0,5.6669788066961,[-0.96400491 -2.06777284]
0,10.862289922887806,[-4.94939424  1.89918843]
0,9.82314109018316,[-1.96535719  3.81664456]
0,7.148677882666345,[-1.32795188 -1.983553  ]
0,6.792286315230378,[-0.73687966 -2.12331591]
0,8.060368171735272,[-0.87404344 -2.47831674]
0,5.6669788066961,[-0.96400491 -2.06777284]
0,4.7352598085592135,[1.03158194 0.59937491]
0,4.7352598085592135,[1.03158194 0.59937491]
0,4.86720340071383,[-0.22393083 -1.24068372]
0,5.134832306476628,[-1.24605231  0.88374696]
0,11.268415142254707,[-3.97849586 -2.4045654 ]
0,5.692039803846672,[ 1.09561093 -1.29888914]
0,5.692039803846672,[ 1.09561093 -1.29888914]
0,7.148677882666345,[-1.32795188 -1.983553  ]
0,5.692039803846672,[ 1.09561093 -1.29888914]
0,7.851964753602001,[0.95551468 2.42600787]
0,4.302094410422644,[ 0.7411514  -0.97207493]
0,2.763824703408183,[-0.94472176 -0.08396138]
step,fitness,genome
1,5.6669788066961,[-0.96400491 -2.06777284]
1,4.489459228947606,[ 0.48651612 -0.81526242]
1,5.6669788066961,[-0.96400491 -2.06777284]
1,4.302094410422644,[ 0.7411514  -0.97207493]
1,4.302094410422644,[ 0.7411514  -0.97207493]
1,2.763824703408183,[-0.94472176 -0.08396138]
1,5.6669788066961,[-0.96400491 -2.06777284]
1,8.672876907936715,[ 2.97688632 -0.50007154]
1,4.561414460385368,[-0.84404596  0.59937491]
1,9.347228278148517,[1.03158194 4.11207111]
1,7.148677882666345,[-1.32795188 -1.983553  ]
1,6.663040361633339,[-1.93227031 -1.92240964]
1,6.276426507834838,[ 1.69450837 -0.85759158]
1,2.763824703408183,[-0.94472176 -0.08396138]
