step,fitness,genome
0,5.345697480706882,[ 0.64759887 -1.19661739]
0,8.003123331027709,[-2.02118191 -2.96765973]
0,10.498351236107323,[3.39182279 1.59868631]
0,8.54331680218794,[-2.23993287  2.17112281]
0,6.168798521853024,[1.30539553 1.19972463]
0,5.730839129542737,[-1.62411152  0.07410302]
0,6.684204975097618,[-0.86525918 -2.18636779]
0,10.80952432391081,[ 1.50287205 -3.62327958]
0,10.80952432391081,[ 1.50287205 -3.62327958]
0,6.684204975097618,[-0.86525918 -2.18636779]
0,6.291917431316364,[ 2.0664481  -0.26032692]
0,5.730839129542737,[-1.62411152  0.07410302]
0,5.345697480706882,[ 0.64759887 -1.19661739]
0,11.420919118517931,[ 0.59541239 -4.33065702]
0,9.12006684900063,[-2.64452014  1.81170161]
0,5.730839129542737,[-1.62411152  0.07410302]
0,6.291917431316364,[ 2.0664481  -0.26032692]
0,5.345697480706882,[ 0.64759887 -1.19661739]
0,6.168798521853024,[1.30539553 1.19972463]
0,6.684204975097618,[-0.86525918 -2.18636779]
0,6.139003258082031,[-1.47890003 -0.92796312]
0,6.684204975097618,[-0.86525918 -2.18636779]
0,10.80952432391081,[ 1.50287205 -3.62327958]
0,4.403594646501489,[ 0.80267576 -0.75771674]
0,6.9590190570248005,[-0.57506666  2.07222429]
0,5.345697480706882,[ 0.64759887 -1.19661739]
0,6.893527509411323,[2.23113801 0.9013171 ]
0,9.849473377759699,[-1.36436551 -3.24995223]
0,9.12006684900063,[-2.64452014  1.81170161]
0,5.730839129542737,[-1.62411152  0.07410302]
0,6.893527509411323,[2.23113801 0.9013171 ]
0,9.849473377759699,[-1.36436551 -3.24995223]
0,10.498351236107323,[3.39182279 1.59868631]
0,10.56369894754916,[-3.62234567 -1.83017698]
0,8.54331680218794,[-2.23993287  2.17112281]
0,5.730839129542737,[-1.62411152  0.07410302]
0,6.684204975097618,[-0.86525918 -2.18636779]
0,4.403594646501489,[ 0.80267576 -0.75771674]
0,4.403594646501489,[ 0.80267576 -0.75771674]
0,6.9590190570248005,[-0.57506666  2.07222429]
0,9.384416245361065,[2.00392548 3.94369625]
0,4.068446789330572,[-0.22988903  1.10139287]
0,9.977206440258158,[-3.23909033 -1.65709784]
0,6.291917431316364,[ 2.0664481  -0.26032692]
0,8.16416587585859,[ 1.48960429 -2.17062297]
0,9.384416245361065,[2.00392548 3.94369625]
0,9.977206440258158,[-3.23909033 -1.65709784]
0,5.345697480706882,[ 0.64759887 -1.19661739]
0,6.139003258082031,[-1.47890003 -0.92796312]
0,4.403594646501489,[ 0.80267576 -0.75771674]
step,fitness,genome
1,6.291917431316364,[ 2.0664481  -0.26032692]
1,5.730839129542737,[-1.62411152  0.07410302]
1,6.291917431316364,[ 2.0664481  -0.26032692]
1,5.345697480706882,[ 0.64759887 -1.19661739]
1,5.345697480706882,[ 0.64759887 -1.19661739]
1,4.068446789330572,[-0.22988903  1.10139287]
1,5.345697480706882,[ 0.64759887 -1.19661739]
1,4.068446789330572,[-0.22988903  1.10139287]
1,4.403594646501489,[ 0.80267576 -0.75771674]
1,4.403594646501489,[ 0.80267576 -0.75771674]
1,6.291917431316364,[ 2.0664481  -0.26032692]
1,5.345697480706882,[ 0.64759887 -1.19661739]
1,6.291917431316364,[ 2.0664481  -0.26032692]
1,4.403594646501489,[ 0.80267576 -0.75771674]
1,6.684204975097618,[-0.86525918 -2.18636779]
1,6.684204975097618,[-0.86525918 -2.18636779]
1,5.730839129542737,[-1.62411152  0.07410302]
1,5.345697480706882,[ 0.64759887 -1.19661739]
1,5.345697480706882,[ 0.64759887 -1.19661739]
1,5.345697480706882,[ 0.64759887 -1.19661739]
1,4.068446789330572,[-0.22988903  1.10139287]
1,5.345697480706882,[ 0.64759887 -1.19661739]
1,4.403594646501489,[ 0.80267576 -0.75771674]
1,6.291917431316364,[ 2.0664481  -0.26032692]
1,5.345697480706882,[ 0.64759887 -1.19661739]
1,6.9590190570248005,[-0.57506666  2.07222429]
1,6.291917431316364,[ 2.0664481  -0.26032692]
1,6.139003258082031,[-1.47890003 -0.92796312]
1,5.345697480706882,[ 0.64759887 -1.19661739]
1,8.003123331027709,[-2.02118191 -2.96765973]
1,4.403594646501489,[ 0.80267576 -0.75771674]
1,5.345697480706882,[ 0.64759887 -1.19661739]
1,5.730839129542737,[-1.62411152  0.07410302]
1,4.403594646501489,[ 0.80267576 -0.75771674]
1,5.345697480706882,[ 0.64759887 -1.19661739]
1,5.345697480706882,[ 0.64759887 -1.19661739]
1,4.059860053327643,[ 0.80267576 -0.92796312]
1,6.2827440439672735,[-1.47890003 -0.75771674]
1,4.068446789330572,[-0.22988903  1.10139287]
1,4.403594646501489,[ 0.80267576 -0.75771674]
1,5.345697480706882,[ 0.64759887 -1.19661739]
1,5.345697480706882,[ 0.64759887 -1.19661739]
1,5.345697480706882,[ 0.64759887 -1.19661739]
1,6.139003258082031,[-1.47890003 -0.92796312]
1,6.139003258082031,[-1.47890003 -0.92796312]
1,5.730839129542737,[-1.62411152  0.07410302]
1,6.291917431316364,[ 2.0664481  -0.26032692]
1,5.345697480706882,[ 0.64759887 -1.19661739]
1,4.403594646501489,[ 0.80267576 -0.75771674]
1,5.345697480706882,[ 0.64759887 -1.19661739]
step,fitness,genome
2,4.403594646501489,[ 0.80267576 -0.75771674]
2,4.068446789330572,[-0.22988903  1.10139287]
2,5.345697480706882,[ 0.64759887 -1.19661739]
2,4.068446789330572,[-0.22988903  1.10139287]
2,4.403594646501489,[ 0.80267576 -0.75771674]
2,4.068446789330572,[-0.22988903  1.10139287]
2,5.345697480706882,[ 0.64759887 -1.19661739]
2,4.068446789330572,[-0.22988903  1.10139287]
2,4.068446789330572,[-0.22988903  1.10139287]
2,4.068446789330572,[-0.22988903  1.10139287]
2,4.059860053327643,[ 0.80267576 -0.92796312]
2,4.403594646501489,[ 0.80267576 -0.75771674]
2,5.345697480706882,[ 0.64759887 -1.19661739]
2,4.068446789330572,[-0.22988903  1.10139287]
2,5.345697480706882,[ 0.64759887 -1.19661739]
2,4.403594646501489,[ 0.80267576 -0.75771674]
2,4.059860053327643,[ 0.80267576 -0.92796312]
2,4.403594646501489,[ 0.80267576 -0.75771674]
2,4.403594646501489,[ 0.80267576 -0.75771674]
2,5.345697480706882,[ 0.64759887 -1.19661739]
2,5.345697480706882,[ 0.64759887 -1.19661739]
2,5.345697480706882,[ 0.64759887 -1.19661739]
2,4.068446789330572,[-0.22988903  1.10139287]
2,4.059860053327643,[ 0.80267576 -0.92796312]
2,4.403594646501489,[ 0.80267576 -0.75771674]
2,5.345697480706882,[ 0.64759887 -1.19661739]
2,4.068446789330572,[-0.22988903  1.10139287]
2,4.403594646501489,[ 0.80267576 -0.75771674]
2,6.139003258082031,[-1.47890003 -0.92796312]
2,4.403594646501489,[ 0.80267576 -0.75771674]
2,5.345697480706882,[ 0.64759887 -1.19661739]
2,4.403594646501489,[ 0.80267576 -0.75771674]
2,4.403594646501489,[ 0.80267576 -0.75771674]
2,5.345697480706882,[ 0.64759887 -1.19661739]
2,4.403594646501489,[ 0.80267576 -0.75771674]
2,4.403594646501489,[ 0.80267576 -0.75771674]
2,5.345697480706882,[ 0.64759887 -1.19661739]
2,5.345697480706882,[ 0.64759887 -1.19661739]
2,4.068446789330572,[-0.22988903  1.10139287]
2,5.345697480706882,[ 0.64759887 -1.19661739]
2,5.345697480706882,[ 0.64759887 -1.19661739]
2,5.345697480706882,[ 0.64759887 -1.19661739]
2,4.403594646501489,[ 0.80267576 -0.75771674]
2,4.403594646501489,[ 0.80267576 -0.75771674]
2,6.291917431316364,[ 2.0664481  -0.26032692]
2,5.345697480706882,[ 0.64759887 -1.19661739]
2,4.403594646501489,[ 0.80267576 -0.75771674]
2,4.068446789330572,[-0.22988903  1.10139287]
2,5.345697480706882,[ 0.64759887 -1.19661739]
2,4.068446789330572,[-0.22988903  1.10139287]
step,fitness,genome
3,4.403594646501489,[ 0.80267576 -0.75771674]
3,4.403594646501489,[ 0.80267576 -0.75771674]
3,4.068446789330572,[-0.22988903  1.10139287]
3,4.068446789330572,[-0.22988903  1.10139287]
3,4.068446789330572,[-0.22988903  1.10139287]
3,4.068446789330572,[-0.22988903  1.10139287]
3,4.068446789330572,[-0.22988903  1.10139287]
3,4.403594646501489,[ 0.80267576 -0.75771674]
3,4.068446789330572,[-0.22988903  1.10139287]
3,4.068446789330572,[-0.22988903  1.10139287]
3,4.068446789330572,[-0.22988903  1.10139287]
3,5.345697480706882,[ 0.64759887 -1.19661739]
3,4.068446789330572,[-0.22988903  1.10139287]
3,4.403594646501489,[ 0.80267576 -0.75771674]
3,4.068446789330572,[-0.22988903  1.10139287]
3,4.068446789330572,[-0.22988903  1.10139287]
3,4.059860053327643,[ 0.80267576 -0.92796312]
3,4.403594646501489,[ 0.80267576 -0.75771674]
3,4.403594646501489,[ 0.80267576 -0.75771674]
3,4.068446789330572,[-0.22988903  1.10139287]
3,4.059860053327643,[ 0.80267576 -0.92796312]
3,4.068446789330572,[-0.22988903  1.10139287]
3,4.403594646501489,[ 0.80267576 -0.75771674]
3,4.068446789330572,[-0.22988903  1.10139287]
3,4.059860053327643,[ 0.80267576 -0.92796312]
3,4.068446789330572,[-0.22988903  1.10139287]
3,4.403594646501489,[ 0.80267576 -0.75771674]
3,4.059860053327643,[ 0.80267576 -0.92796312]
3,4.068446789330572,[-0.22988903  1.10139287]
3,4.403594646501489,[ 0.80267576 -0.75771674]
3,4.403594646501489,[ 0.80267576 -0.75771674]
3,4.068446789330572,[-0.22988903  1.10139287]
3,4.403594646501489,[ 0.80267576 -0.75771674]
3,4.403594646501489,[ 0.80267576 -0.75771674]
3,4.068446789330572,[-0.22988903  1.10139287]
3,4.403594646501489,[ 0.80267576 -0.75771674]
3,4.059860053327643,[ 0.80267576 -0.92796312]
3,5.345697480706882,[ 0.64759887 -1.19661739]
3,4.068446789330572,[-0.22988903  1.10139287]
3,4.403594646501489,[ 0.80267576 -0.75771674]
3,4.403594646501489,[ 0.80267576 -0.75771674]
3,4.403594646501489,[ 0.80267576 -0.75771674]
3,4.403594646501489,[ 0.80267576 -0.75771674]
3,4.059860053327643,[ 0.80267576 -0.92796312]
3,4.068446789330572,[-0.22988903  1.10139287]
3,4.403594646501489,[ 0.80267576 -0.75771674]
3,4.068446789330572,[-0.22988903  1.10139287]
3,4.068446789330572,[-0.22988903  1.10139287]
3,5.345697480706882,[ 0.64759887 -1.19661739]
3,4.068446789330572,[-0.22988903  1.10139287]
step,fitness,genome
4,4.068446789330572,[-0.22988903  1.10139287]
4,4.068446789330572,[-0.22988903  1.10139287]
4,4.068446789330572,[-0.22988903  1.10139287]
4,4.068446789330572,[-0.22988903  1.10139287]
4,4.068446789330572,[-0.22988903  1.10139287]
4,4.068446789330572,[-0.22988903  1.10139287]
4,4.068446789330572,[-0.22988903  1.10139287]
4,4.403594646501489,[ 0.80267576 -0.75771674]
4,4.068446789330572,[-0.22988903  1.10139287]
4,4.068446789330572,[-0.22988903  1.10139287]
4,4.068446789330572,[-0.22988903  1.10139287]
4,4.059860053327643,[ 0.80267576 -0.92796312]
4,4.068446789330572,[-0.22988903  1.10139287]
4,4.068446789330572,[-0.22988903  1.10139287]
4,4.068446789330572,[-0.22988903  1.10139287]
4,4.068446789330572,[-0.22988903  1.10139287]
4,4.068446789330572,[-0.22988903  1.10139287]
4,4.068446789330572,[-0.22988903  1.10139287]
4,4.068446789330572,[-0.22988903  1.10139287]
4,4.068446789330572,[-0.22988903  1.10139287]
4,4.403594646501489,[ 0.80267576 -0.75771674]
4,4.403594646501489,[ 0.80267576 -0.75771674]
4,4.059860053327643,[ 0.80267576 -0.92796312]
4,4.068446789330572,[-0.22988903  1.10139287]
4,4.068446789330572,[-0.22988903  1.10139287]
4,4.059860053327643,[ 0.80267576 -0.92796312]
4,4.068446789330572,[-0.22988903  1.10139287]
4,4.068446789330572,[-0.22988903  1.10139287]
4,4.059860053327643,[ 0.80267576 -0.92796312]
4,4.068446789330572,[-0.22988903  1.10139287]
4,4.403594646501489,[ 0.80267576 -0.75771674]
4,4.068446789330572,[-0.22988903  1.10139287]
4,4.068446789330572,[-0.22988903  1.10139287]
4,4.068446789330572,[-0.22988903  1.10139287]
4,4.068446789330572,[-0.22988903  1.10139287]
4,4.068446789330572,[-0.22988903  1.10139287]
4,4.068446789330572,[-0.22988903  1.10139287]
4,4.068446789330572,[-0.22988903  1.10139287]
4,4.068446789330572,[-0.22988903  1.10139287]
4,4.068446789330572,[-0.22988903  1.10139287]
4,4.068446789330572,[-0.22988903  1.10139287]
4,4.068446789330572,[-0.22988903  1.10139287]
4,4.059860053327643,[ 0.80267576 -0.92796312]
4,4.068446789330572,[-0.22988903  1.10139287]
4,4.059860053327643,[ 0.80267576 -0.92796312]
4,4.068446789330572,[-0.22988903  1.10139287]
4,4.059860053327643,[ 0.80267576 -0.92796312]
4,4.068446789330572,[-0.22988903  1.10139287]
4,4.059860053327643,[ 0.80267576 -0.92796312]
4,4.059860053327643,[ 0.80267576 -0.92796312]
step,fitness,genome
5,4.059860053327643,[ 0.80267576 -0.92796312]
5,4.068446789330572,[-0.22988903  1.10139287]
5,4.059860053327643,[ 0.80267576 -0.92796312]
5,4.059860053327643,[ 0.80267576 -0.92796312]
5,4.068446789330572,[-0.22988903  1.10139287]
5,4.059860053327643,[ 0.80267576 -0.92796312]
5,4.068446789330572,[-0.22988903  1.10139287]
5,4.068446789330572,[-0.22988903  1.10139287]
5,4.059860053327643,[ 0.80267576 -0.92796312]
5,4.059860053327643,[ 0.80267576 -0.92796312]
5,4.068446789330572,[-0.22988903  1.10139287]
5,4.068446789330572,[-0.22988903  1.10139287]
5,4.059860053327643,[ 0.80267576 -0.92796312]
5,4.068446789330572,[-0.22988903  1.10139287]
5,4.068446789330572,[-0.22988903  1.10139287]
5,4.059860053327643,[ 0.80267576 -0.92796312]
5,4.068446789330572,[-0.22988903  1.10139287]
5,4.068446789330572,[-0.22988903  1.10139287]
5,4.059860053327643,[ 0.80267576 -0.92796312]
5,4.068446789330572,[-0.22988903  1.10139287]
5,4.059860053327643,[ 0.80267576 -0.92796312]
5,4.059860053327643,[ 0.80267576 -0.92796312]
5,4.068446789330572,[-0.22988903  1.10139287]
5,4.068446789330572,[-0.22988903  1.10139287]
5,4.059860053327643,[ 0.80267576 -0.92796312]
5,4.059860053327643,[ 0.80267576 -0.92796312]
5,4.059860053327643,[ 0.80267576 -0.92796312]
5,4.068446789330572,[-0.22988903  1.10139287]
