step,fitness,genome
0,10.01981545594213,[2.34063756 2.62833929]
0,6.2790598962901925,[-1.47527856 -0.47123792]
0,8.341816902525384,[-3.08821623 -1.94020551]
0,8.369218144488293,[1.12508664 2.5878677 ]
0,8.966455107747286,[ 2.14900705 -2.3496913 ]
0,10.866245335448696,[4.14685385 1.33421469]
0,13.061507572132491,[4.20107487 4.27204846]
0,10.535104417197601,[3.34068101 2.21916302]
0,6.348518686951142,[ 1.5103381  -1.06132556]
0,11.8702733308253,[-1.75945961 -4.77305485]
0,7.619753692177007,[-2.06192265  1.40678694]
0,11.622500926994977,[ 4.31352809 -1.70538469]
0,10.01981545594213,[2.34063756 2.62833929]
0,11.729314141190496,[-4.84001393 -1.75618193]
0,10.38305921785384,[ 3.65353194 -2.00260526]
0,10.535104417197601,[3.34068101 2.21916302]
0,10.093171546976654,[3.51287137 0.73917921]
0,10.866245335448696,[4.14685385 1.33421469]
0,8.369218144488293,[1.12508664 2.5878677 ]
0,9.935711590046568,[-3.55722415 -0.86107988]
0,8.19507736958568,[-0.84669176  2.53380199]
0,7.439336284557111,[-0.04170263 -3.10789514]
0,10.013240288099503,[-4.2364383   0.00842671]
0,7.619753692177007,[-2.06192265  1.40678694]
0,7.747978564256158,[-0.04170263  2.53380199]
0,6.2790598962901925,[-1.47527856 -0.47123792]
0,7.5433075511714325,[0.04860826 2.43985613]
0,10.013240288099503,[-4.2364383   0.00842671]
0,7.654037496792579,[1.04913632 2.82085014]
0,7.654037496792579,[1.04913632 2.82085014]
0,10.013240288099503,[-4.2364383   0.00842671]
0,8.598830963376065,[2.92174622 0.57306748]
0,8.966455107747286,[ 2.14900705 -2.3496913 ]
0,8.582991247374542,[-1.50323857 -2.28288921]
0,8.598830963376065,[2.92174622 0.57306748]
0,8.582991247374542,[-1.50323857 -2.28288921]
0,8.582991247374542,[-1.50323857 -2.28288921]
0,9.935711590046568,[-3.55722415 -0.86107988]
0,7.7526939562355075,[ 1.57350089 -1.72154921]
0,8.369218144488293,[1.12508664 2.5878677 ]
0,10.174740618175807,[3.67983714 0.73917921]
0,9.800858666868521,[3.51287137 0.92916459]
0,7.747978564256158,[-0.04170263  2.53380199]
0,10.535104417197601,[3.34068101 2.21916302]
0,8.966455107747286,[ 2.14900705 -2.3496913 ]
0,6.2790598962901925,[-1.47527856 -0.47123792]
0,7.7526939562355075,[ 1.57350089 -1.72154921]
0,11.540903041734696,[-3.73203803 -2.49078271]
0,7.5433075511714325,[0.04860826 2.43985613]
0,11.729314141190496,[-4.84001393 -1.75618193]
step,fitness,genome
1,7.5433075511714325,[0.04860826 2.43985613]
1,7.5433075511714325,[0.04860826 2.43985613]
1,8.582991247374542,[-1.50323857 -2.28288921]
1,7.619753692177007,[-2.06192265  1.40678694]
1,8.582991247374542,[-1.50323857 -2.28288921]
1,8.369218144488293,[1.12508664 2.5878677 ]
1,7.7526939562355075,[ 1.57350089 -1.72154921]
1,8.369218144488293,[1.12508664 2.5878677 ]
1,7.747978564256158,[-0.04170263  2.53380199]
1,7.619753692177007,[-2.06192265  1.40678694]
1,7.7526939562355075,[ 1.57350089 -1.72154921]
1,6.2790598962901925,[-1.47527856 -0.47123792]
1,8.369218144488293,[1.12508664 2.5878677 ]
1,9.935711590046568,[-3.55722415 -0.86107988]
1,6.348518686951142,[ 1.5103381  -1.06132556]
1,6.2790598962901925,[-1.47527856 -0.47123792]
1,7.7526939562355075,[ 1.57350089 -1.72154921]
1,7.7526939562355075,[ 1.57350089 -1.72154921]
1,6.2790598962901925,[-1.47527856 -0.47123792]
1,8.369218144488293,[1.12508664 2.5878677 ]
1,7.747978564256158,[-0.04170263  2.53380199]
1,7.619753692177007,[-2.06192265  1.40678694]
1,8.598830963376065,[2.92174622 0.57306748]
1,9.935711590046568,[-3.55722415 -0.86107988]
1,10.013240288099503,[-4.2364383   0.00842671]
1,8.341816902525384,[-3.08821623 -1.94020551]
1,7.747978564256158,[-0.04170263  2.53380199]
1,8.966455107747286,[ 2.14900705 -2.3496913 ]
1,7.654037496792579,[1.04913632 2.82085014]
1,7.5433075511714325,[0.04860826 2.43985613]
1,9.935711590046568,[-3.55722415 -0.86107988]
1,6.2790598962901925,[-1.47527856 -0.47123792]
1,6.2790598962901925,[-1.47527856 -0.47123792]
1,8.369218144488293,[1.12508664 2.5878677 ]
1,6.348518686951142,[ 1.5103381  -1.06132556]
1,10.013240288099503,[-4.2364383   0.00842671]
1,8.369218144488293,[1.12508664 2.5878677 ]
1,7.7526939562355075,[ 1.57350089 -1.72154921]
1,8.369218144488293,[1.12508664 2.5878677 ]
1,7.7526939562355075,[ 1.57350089 -1.72154921]
