step,fitness,genome
0,6.558218780390426,[-1.82026106  0.66198566]
0,8.524061202883125,[ 1.3341913  -2.36051258]
0,4.059238751675803,[-1.13111357 -0.1965115 ]
0,5.413743158626563,[-1.97398048  0.94873477]
0,4.506515818940684,[0.42746021 0.99516904]
0,6.13867547869884,[ 1.51571802 -0.3079177 ]
0,10.771778826592088,[-3.83126395 -2.86564091]
0,7.102552339432648,[2.27341128 0.95882831]
0,5.071046556313167,[ 1.1671198  -0.40275218]
0,8.497794372687144,[-2.89443535 -0.39967025]
0,7.180960225196262,[-0.04390267  2.35248462]
0,5.071046556313167,[ 1.1671198  -0.40275218]
0,4.506515818940684,[0.42746021 0.99516904]
0,5.734863192111739,[1.30597175 0.4428667 ]
0,6.777961869182731,[-2.28355547 -0.04086996]
0,8.127990053229961,[2.27341128 1.95882831]
0,7.866269166240654,[-2.37983231  0.81033672]
0,5.734863192111739,[1.30597175 0.4428667 ]
0,4.561136597876967,[ 0.9780692  -0.64685235]
0,7.357182618165275,[2.21822754 0.70940907]
0,6.106332409640398,[1.52169936 0.28585681]
0,6.558218780390426,[-1.82026106  0.66198566]
0,6.889677426650069,[0.82397534 2.19650471]
0,10.317313456359091,[-2.97512198  3.88637983]
0,9.013726834363935,[ 2.67802247 -2.05083311]
0,5.796700005235163,[ 1.31079851 -0.4808334 ]
0,4.561136597876967,[ 0.9780692  -0.64685235]
0,8.761551709125339,[-3.10697818  0.68207557]
0,7.16845569786506,[-1.945055    1.33894943]
0,5.796700005235163,[ 1.31079851 -0.4808334 ]
0,7.180960225196262,[-0.04390267  2.35248462]
0,4.561136597876967,[ 0.9780692  -0.64685235]
0,10.174463979100683,[1.17650139 3.6236383 ]
0,10.336820725341918,[-4.17483269 -0.2364483 ]
0,7.357182618165275,[2.21822754 0.70940907]
0,6.50501627357189,[0.57858394 1.55868133]
0,5.071046556313167,[ 1.1671198  -0.40275218]
0,9.896798481586602,[-3.27897036  1.787909  ]
0,6.629374591884481,[ 1.61950525 -1.13423679]
0,6.106332409640398,[1.52169936 0.28585681]
0,6.106332409640398,[1.52169936 0.28585681]
0,4.561136597876967,[ 0.9780692  -0.64685235]
0,6.571300205957428,[-0.42470041 -1.81527576]
0,6.50501627357189,[0.57858394 1.55868133]
0,7.136892493374257,[-2.10043488 -1.2625857 ]
0,5.413743158626563,[-1.97398048  0.94873477]
0,6.442412462053127,[1.52179271 0.61797798]
0,4.059238751675803,[-1.13111357 -0.1965115 ]
0,6.629374591884481,[ 1.61950525 -1.13423679]
0,6.629374591884481,[ 1.61950525 -1.13423679]
0,8.567068378101736,[-2.63351689 -0.4509068 ]
0,4.506515818940684,[0.42746021 0.99516904]
0,3.8986914116657196,[-1.04111566  1.05362439]
0,7.16845569786506,[-1.945055    1.33894943]
0,6.442412462053127,[1.52179271 0.61797798]
0,6.571300205957428,[-0.42470041 -1.81527576]
0,7.136892493374257,[-2.10043488 -1.2625857 ]
0,5.413743158626563,[-1.97398048  0.94873477]
0,6.50501627357189,[0.57858394 1.55868133]
0,7.470378278382839,[1.06596175 2.31416502]
0,5.796700005235163,[ 1.31079851 -0.4808334 ]
0,6.762728322852915,[ 2.0667155  -0.67191974]
0,3.8986914116657196,[-1.04111566  1.05362439]
0,4.506515818940684,[0.42746021 0.99516904]
0,5.0785269299417735,[1.01044919 1.2415125 ]
0,4.506515818940684,[0.42746021 0.99516904]
0,6.5104871138819895,[ 0.38852131 -1.71702478]
0,7.247665328814003,[-1.34611678  1.51714679]
0,3.8986914116657196,[-1.04111566  1.05362439]
0,6.558218780390426,[-1.82026106  0.66198566]
0,9.594313317643229,[-3.87226225  1.96060077]
