step,fitness,genome
0,9.531516359590384,[-0.19344909  4.0499357 ]
0,10.785522835007756,[ 4.01495613 -3.14889786]
0,8.088120143099792,[ 2.43345415 -0.32968887]
0,4.178476759389955,[ 0.26535904 -1.08570086]
0,6.637657230177933,[-1.73496799 -0.48656503]
0,8.461127253414773,[3.05941237 2.09305789]
0,11.478850920620667,[-0.34286735  4.39260274]
0,4.814769146596991,[-0.14938726  1.2780322 ]
0,6.5117409492129035,[ 0.63387862 -1.56362561]
0,5.4702556070481805,[-1.44494485 -0.09116716]
0,10.561954321370255,[-1.34662366  3.77175985]
0,11.3919255228253,[-2.42520407  3.51159175]
0,4.178476759389955,[ 0.26535904 -1.08570086]
0,12.233983893277117,[ 1.61260999 -4.68106801]
0,4.814769146596991,[-0.14938726  1.2780322 ]
0,6.5117409492129035,[ 0.63387862 -1.56362561]
0,9.216330823315216,[2.53060639 1.64614531]
0,10.19608071282356,[2.56123917 2.95086672]
0,6.082758155887113,[-0.62974319  1.378719  ]
0,6.637657230177933,[-1.73496799 -0.48656503]
0,4.662502208358614,[-0.49855702  1.00925262]
0,6.5117409492129035,[ 0.63387862 -1.56362561]
0,8.972837492693053,[-3.92492732  0.92523077]
0,8.1953016784671,[-0.66749494 -2.42144404]
0,6.5117409492129035,[ 0.63387862 -1.56362561]
0,10.389656085019972,[-3.66102045 -0.48819253]
0,10.785522835007756,[ 4.01495613 -3.14889786]
0,10.298522863464436,[-0.08322207  4.26367618]
0,10.645739991492178,[-1.98797573 -4.97240778]
0,3.113996095107016,[ 0.73751226 -0.00312573]
0,3.760136059199155,[ 0.22731113 -0.72924961]
0,6.637657230177933,[-1.73496799 -0.48656503]
0,11.764643940626826,[-4.6993845  0.7031781]
0,8.144681613262044,[ 1.02212434 -2.56104661]
0,10.89021601559449,[ 3.77229051 -3.03661128]
0,10.541242547151816,[-3.58412575 -1.84998013]
0,9.719182562782066,[4.16767397 0.95808823]
0,9.111775559229201,[-1.43294932  2.92740005]
0,10.298522863464436,[-0.08322207  4.26367618]
0,9.932701550321413,[-1.81776374  3.98727329]
0,9.169804471848686,[ 2.51724458 -2.07893856]
0,4.178476759389955,[ 0.26535904 -1.08570086]
0,10.785522835007756,[ 4.01495613 -3.14889786]
0,8.908317606422568,[-1.04692514  3.27196   ]
0,3.113996095107016,[ 0.73751226 -0.00312573]
0,2.360358438639551,[-0.14938726  0.2780322 ]
0,10.427172467723846,[4.15817032 0.27956269]
0,5.490282220991734,[ 1.73751226 -0.00312573]
0,8.204629874722574,[-2.37396023  1.21124143]
0,8.1953016784671,[-0.66749494 -2.42144404]
0,8.088120143099792,[ 2.43345415 -0.32968887]
0,6.978120712184785,[ 1.53343927 -1.24757183]
0,6.5117409492129035,[ 0.63387862 -1.56362561]
0,6.651870536054265,[1.92051898 0.47405452]
0,10.645739991492178,[-1.98797573 -4.97240778]
0,3.760136059199155,[ 0.22731113 -0.72924961]
0,6.637657230177933,[-1.73496799 -0.48656503]
0,10.172419307490085,[-3.27875184 -1.53939922]
0,11.830553300245741,[3.17180021 4.21672973]
0,10.389656085019972,[-3.66102045 -0.48819253]
0,10.389656085019972,[-3.66102045 -0.48819253]
0,12.028488155606714,[ 4.43211807 -1.55019433]
0,8.088120143099792,[ 2.43345415 -0.32968887]
0,10.08690848324104,[3.60073057 0.79005569]
0,10.298522863464436,[-0.08322207  4.26367618]
0,9.169804471848686,[ 2.51724458 -2.07893856]
0,11.239335190407981,[ 4.92345641 -1.82628992]
0,9.169804471848686,[ 2.51724458 -2.07893856]
0,5.247360348370517,[ 0.10153612 -2.02248829]
0,4.814769146596991,[-0.14938726  1.2780322 ]
0,10.796540724679046,[1.71409081 4.12146382]
0,8.929549198164842,[3.27926739 1.03217722]
0,6.5117409492129035,[ 0.63387862 -1.56362561]
0,6.495227945818385,[2.19625448 0.1523662 ]
0,8.461127253414773,[3.05941237 2.09305789]
step,fitness,genome
1,4.178476759389955,[ 0.26535904 -1.08570086]
1,8.088120143099792,[ 2.43345415 -0.32968887]
1,4.814769146596991,[-0.14938726  1.2780322 ]
1,8.929549198164842,[3.27926739 1.03217722]
1,6.65395977819507,[-1.73496799  0.51343497]
1,10.645739991492178,[-1.98797573 -4.97240778]
1,8.908317606422568,[-1.04692514  3.27196   ]
1,6.651870536054265,[1.92051898 0.47405452]
1,4.178476759389955,[ 0.26535904 -1.08570086]
1,5.4702556070481805,[-1.44494485 -0.09116716]
1,8.929549198164842,[3.27926739 1.03217722]
1,3.760136059199155,[ 0.22731113 -0.72924961]
1,10.785522835007756,[ 4.01495613 -3.14889786]
1,6.5117409492129035,[ 0.63387862 -1.56362561]
1,10.645739991492178,[-1.98797573 -4.97240778]
1,9.169804471848686,[ 2.51724458 -2.07893856]
1,8.461127253414773,[3.05941237 2.09305789]
1,8.908317606422568,[-1.04692514  3.27196   ]
1,6.5117409492129035,[ 0.63387862 -1.56362561]
1,3.760136059199155,[ 0.22731113 -0.72924961]
1,6.637657230177933,[-1.73496799 -0.48656503]
1,8.204629874722574,[-2.37396023  1.21124143]
1,6.5117409492129035,[ 0.63387862 -1.56362561]
1,8.144681613262044,[ 1.02212434 -2.56104661]
1,4.814769146596991,[-0.14938726  1.2780322 ]
