step,fitness,genome
0,9.901839956230058,[4.17564262 0.1360296 ]
0,10.07810243595712,[ 1.90614261 -3.37082588]
0,3.4458949986320135,[0.48368384 0.20332622]
0,5.216386427638174,[-0.37923413 -1.21055119]
0,6.120461224965588,[ 0.82594749 -2.06399798]
0,4.009828126896526,[-0.88756103 -0.31426055]
0,8.29656380731201,[2.27421518 1.83317201]
0,8.082121540111855,[ 0.66651192 -2.38158981]
0,4.880217842141096,[ 1.02896977 -1.20862411]
0,10.377116405512028,[-0.56621317  3.99868781]
0,4.880217842141096,[ 1.02896977 -1.20862411]
0,6.70081773089462,[-1.94589811  0.52961962]
0,3.62539359354923,[0.60021038 0.19187834]
0,9.901839956230058,[4.17564262 0.1360296 ]
0,5.216386427638174,[-0.37923413 -1.21055119]
0,7.3998303407183865,[ 1.36816883 -1.74504676]
0,10.240786289243289,[-2.57953416 -3.01120088]
0,3.62539359354923,[0.60021038 0.19187834]
0,9.901839956230058,[4.17564262 0.1360296 ]
0,9.73119851836669,[-1.20716116 -3.94341645]
0,5.216386427638174,[-0.37923413 -1.21055119]
0,4.880217842141096,[ 1.02896977 -1.20862411]
0,6.120461224965588,[ 0.82594749 -2.06399798]
0,8.274305412571088,[-1.94596596 -2.85441803]
0,4.009828126896526,[-0.88756103 -0.31426055]
0,3.62539359354923,[0.60021038 0.19187834]
0,6.350768738885215,[0.41904974 1.53451032]
0,7.3998303407183865,[ 1.36816883 -1.74504676]
0,6.554867229525485,[-1.61447686  0.67632175]
0,10.955065506649623,[-4.11107903 -2.83529257]
0,12.549689575550588,[-4.87210225 -2.64279378]
0,9.826181561951499,[-3.56999363 -0.96962849]
0,6.350768738885215,[0.41904974 1.53451032]
0,6.554867229525485,[-1.61447686  0.67632175]
0,8.082121540111855,[ 0.66651192 -2.38158981]
0,4.009828126896526,[-0.88756103 -0.31426055]
0,9.623538376906186,[-3.50371204  0.09835577]
0,6.120461224965588,[ 0.82594749 -2.06399798]
0,3.62539359354923,[0.60021038 0.19187834]
0,9.623538376906186,[-3.50371204  0.09835577]
0,6.120461224965588,[ 0.82594749 -2.06399798]
0,8.274305412571088,[-1.94596596 -2.85441803]
0,9.901839956230058,[4.17564262 0.1360296 ]
0,10.240786289243289,[-2.57953416 -3.01120088]
0,10.67381469580484,[ 4.0148634  -1.40611257]
0,4.880217842141096,[ 1.02896977 -1.20862411]
0,9.623538376906186,[-3.50371204  0.09835577]
0,3.4458949986320135,[0.48368384 0.20332622]
0,4.880217842141096,[ 1.02896977 -1.20862411]
0,8.274305412571088,[-1.94596596 -2.85441803]
step,fitness,genome
1,4.009828126896526,[-0.88756103 -0.31426055]
1,5.216386427638174,[-0.37923413 -1.21055119]
1,5.216386427638174,[-0.37923413 -1.21055119]
1,6.554867229525485,[-1.61447686  0.67632175]
1,3.62539359354923,[0.60021038 0.19187834]
1,3.62539359354923,[0.60021038 0.19187834]
1,3.62539359354923,[0.60021038 0.19187834]
1,4.880217842141096,[ 1.02896977 -1.20862411]
1,6.120461224965588,[ 0.82594749 -2.06399798]
1,5.216386427638174,[-0.37923413 -1.21055119]
1,8.274305412571088,[-1.94596596 -2.85441803]
1,4.001994067291463,[ 0.02896977 -1.20862411]
1,3.62539359354923,[0.60021038 0.19187834]
1,3.62539359354923,[0.60021038 0.19187834]
1,6.120461224965588,[ 0.82594749 -2.06399798]
1,4.001994067291463,[ 0.02896977 -1.20862411]
1,3.4458949986320135,[0.48368384 0.20332622]
1,4.880217842141096,[ 1.02896977 -1.20862411]
1,3.4458949986320135,[0.48368384 0.20332622]
1,6.554867229525485,[-1.61447686  0.67632175]
1,6.120461224965588,[ 0.82594749 -2.06399798]
1,3.62539359354923,[0.60021038 0.19187834]
1,8.082121540111855,[ 0.66651192 -2.38158981]
1,4.880217842141096,[ 1.02896977 -1.20862411]
1,3.62539359354923,[0.60021038 0.19187834]
1,4.880217842141096,[ 1.02896977 -1.20862411]
1,3.4458949986320135,[0.48368384 0.20332622]
1,4.009828126896526,[-0.88756103 -0.31426055]
1,5.216386427638174,[-0.37923413 -1.21055119]
1,6.350768738885215,[0.41904974 1.53451032]
1,3.62539359354923,[0.60021038 0.19187834]
1,6.554867229525485,[-1.61447686  0.67632175]
1,8.082121540111855,[ 0.66651192 -2.38158981]
1,6.70081773089462,[-1.94589811  0.52961962]
1,3.4458949986320135,[0.48368384 0.20332622]
1,6.70081773089462,[-1.94589811  0.52961962]
1,4.880217842141096,[ 1.02896977 -1.20862411]
1,4.009828126896526,[-0.88756103 -0.31426055]
1,3.62539359354923,[0.60021038 0.19187834]
1,4.880217842141096,[ 1.02896977 -1.20862411]
1,6.120461224965588,[ 0.82594749 -2.06399798]
1,3.62539359354923,[0.60021038 0.19187834]
1,9.901839956230058,[4.17564262 0.1360296 ]
1,4.009828126896526,[-0.88756103 -0.31426055]
1,8.082121540111855,[ 0.66651192 -2.38158981]
1,4.009828126896526,[-0.88756103 -0.31426055]
1,4.880217842141096,[ 1.02896977 -1.20862411]
1,3.62539359354923,[0.60021038 0.19187834]
1,4.009828126896526,[-0.88756103 -0.31426055]
1,9.73119851836669,[-1.20716116 -3.94341645]
step,fitness,genome
2,3.4458949986320135,[0.48368384 0.20332622]
2,3.62539359354923,[0.60021038 0.19187834]
2,4.001994067291463,[ 0.02896977 -1.20862411]
2,3.4458949986320135,[0.48368384 0.20332622]
2,5.216386427638174,[-0.37923413 -1.21055119]
2,3.62539359354923,[0.60021038 0.19187834]
2,4.001994067291463,[ 0.02896977 -1.20862411]
2,3.62539359354923,[0.60021038 0.19187834]
2,3.62539359354923,[0.60021038 0.19187834]
2,3.62539359354923,[0.60021038 0.19187834]
2,3.62539359354923,[0.60021038 0.19187834]
2,3.62539359354923,[0.60021038 0.19187834]
2,3.62539359354923,[0.60021038 0.19187834]
2,3.62539359354923,[0.60021038 0.19187834]
2,4.880217842141096,[ 1.02896977 -1.20862411]
2,4.009828126896526,[-0.88756103 -0.31426055]
2,3.62539359354923,[0.60021038 0.19187834]
2,4.880217842141096,[ 1.02896977 -1.20862411]
2,3.62539359354923,[0.60021038 0.19187834]
2,3.62539359354923,[0.60021038 0.19187834]
2,3.62539359354923,[0.60021038 0.19187834]
2,4.001994067291463,[ 0.02896977 -1.20862411]
2,4.009828126896526,[-0.88756103 -0.31426055]
2,4.001994067291463,[ 0.02896977 -1.20862411]
2,3.62539359354923,[0.60021038 0.19187834]
2,3.4458949986320135,[0.48368384 0.20332622]
2,3.62539359354923,[0.60021038 0.19187834]
2,3.4458949986320135,[0.48368384 0.20332622]
2,4.009828126896526,[-0.88756103 -0.31426055]
2,5.216386427638174,[-0.37923413 -1.21055119]
2,3.62539359354923,[0.60021038 0.19187834]
2,5.216386427638174,[-0.37923413 -1.21055119]
2,3.62539359354923,[0.60021038 0.19187834]
2,3.62539359354923,[0.60021038 0.19187834]
2,3.62539359354923,[0.60021038 0.19187834]
2,3.4458949986320135,[0.48368384 0.20332622]
2,3.62539359354923,[0.60021038 0.19187834]
2,4.880217842141096,[ 1.02896977 -1.20862411]
2,6.350768738885215,[0.41904974 1.53451032]
2,3.4458949986320135,[0.48368384 0.20332622]
2,3.4458949986320135,[0.48368384 0.20332622]
2,3.62539359354923,[0.60021038 0.19187834]
2,3.4458949986320135,[0.48368384 0.20332622]
2,3.4458949986320135,[0.48368384 0.20332622]
2,3.62539359354923,[0.60021038 0.19187834]
2,3.62539359354923,[0.60021038 0.19187834]
2,4.880217842141096,[ 1.02896977 -1.20862411]
2,4.009828126896526,[-0.88756103 -0.31426055]
2,3.62539359354923,[0.60021038 0.19187834]
2,3.62539359354923,[0.60021038 0.19187834]
step,fitness,genome
3,3.62539359354923,[0.60021038 0.19187834]
3,3.4458949986320135,[0.48368384 0.20332622]
3,3.4458949986320135,[0.48368384 0.20332622]
3,3.4458949986320135,[0.48368384 0.20332622]
3,3.4458949986320135,[0.48368384 0.20332622]
3,3.62539359354923,[0.60021038 0.19187834]
3,3.62539359354923,[0.60021038 0.19187834]
3,3.4458949986320135,[0.48368384 0.20332622]
3,3.4458949986320135,[0.48368384 0.20332622]
3,3.62539359354923,[0.60021038 0.19187834]
3,3.4458949986320135,[0.48368384 0.20332622]
3,3.4458949986320135,[0.48368384 0.20332622]
3,3.62539359354923,[0.60021038 0.19187834]
3,3.62539359354923,[0.60021038 0.19187834]
3,3.4458949986320135,[0.48368384 0.20332622]
3,3.62539359354923,[0.60021038 0.19187834]
3,3.62539359354923,[0.60021038 0.19187834]
3,3.4458949986320135,[0.48368384 0.20332622]
3,3.4458949986320135,[0.48368384 0.20332622]
3,3.62539359354923,[0.60021038 0.19187834]
3,3.62539359354923,[0.60021038 0.19187834]
3,3.4458949986320135,[0.48368384 0.20332622]
3,3.4458949986320135,[0.48368384 0.20332622]
3,3.4458949986320135,[0.48368384 0.20332622]
3,3.4458949986320135,[0.48368384 0.20332622]
3,3.4458949986320135,[0.48368384 0.20332622]
3,3.4458949986320135,[0.48368384 0.20332622]
3,3.62539359354923,[0.60021038 0.19187834]
3,3.4458949986320135,[0.48368384 0.20332622]
3,3.62539359354923,[0.60021038 0.19187834]
3,3.4458949986320135,[0.48368384 0.20332622]
3,3.62539359354923,[0.60021038 0.19187834]
3,3.4458949986320135,[0.48368384 0.20332622]
3,3.4458949986320135,[0.48368384 0.20332622]
3,3.4458949986320135,[0.48368384 0.20332622]
3,3.4458949986320135,[0.48368384 0.20332622]
3,3.62539359354923,[0.60021038 0.19187834]
