step,fitness,genome
0,5.560115181602729,[ 2.04695832 -0.98910049]
0,6.438499633926714,[ 1.54540849 -0.72137538]
0,6.438499633926714,[ 1.54540849 -0.72137538]
0,6.285791340593832,[-0.80349859 -1.76163452]
0,10.601349812925513,[ 1.61599379 -3.43994854]
0,8.83867208536335,[ 1.3022951  -2.77059951]
0,6.285791340593832,[-0.80349859 -1.76163452]
0,6.285791340593832,[-0.80349859 -1.76163452]
0,8.416231600488286,[-0.7128403   2.77650949]
0,6.39898350622251,[0.76753778 2.06464643]
0,8.216947800438177,[-0.85170611 -2.65649131]
0,6.050107758776942,[1.44418554 0.95104886]
0,6.438499633926714,[ 1.54540849 -0.72137538]
0,7.2919536485487875,[1.37043062 1.9221571 ]
0,8.440841673371942,[-0.07598368 -3.23680759]
0,4.707831719981325,[ 0.09947093 -1.2853242 ]
0,6.715104164214846,[1.97549169 0.47728175]
0,7.744742557859777,[0.70964532 2.30288478]
0,7.753809325622306,[1.64269521 1.57576156]
0,4.694663204104419,[-0.7366125  -1.09967304]
0,6.4248042166157795,[1.36312428 1.20473288]
0,8.559328531186678,[ 2.12133512 -2.28442924]
0,5.560115181602729,[ 2.04695832 -0.98910049]
0,4.707831719981325,[ 0.09947093 -1.2853242 ]
0,5.687315980027261,[ 0.88545641 -2.02062928]
0,7.2919536485487875,[1.37043062 1.9221571 ]
0,8.83867208536335,[ 1.3022951  -2.77059951]
0,4.694663204104419,[-0.7366125  -1.09967304]
0,6.285791340593832,[-0.80349859 -1.76163452]
0,4.707831719981325,[ 0.09947093 -1.2853242 ]
0,10.385187398169288,[ 3.6995901  -0.58655336]
0,7.744742557859777,[0.70964532 2.30288478]
0,8.416231600488286,[-0.7128403   2.77650949]
0,7.753809325622306,[1.64269521 1.57576156]
0,7.836758074141377,[0.07806677 2.60497296]
0,9.191823557520188,[ 3.27858867 -0.81778259]
0,9.882383286561167,[ 2.31892062 -2.50308978]
0,6.438499633926714,[ 1.54540849 -0.72137538]
0,7.744742557859777,[0.70964532 2.30288478]
0,8.866326855717528,[-3.9801789  0.0996704]
0,11.932386207369426,[-4.91525615  1.37934575]
0,8.866326855717528,[-3.9801789  0.0996704]
0,6.39898350622251,[0.76753778 2.06464643]
0,10.5588199196043,[-4.00725267 -1.68289835]
0,4.694663204104419,[-0.7366125  -1.09967304]
0,9.79975958733861,[0.26056671 4.01237666]
0,9.288939699624299,[2.70727641 1.51503818]
0,5.687315980027261,[ 0.88545641 -2.02062928]
