step,fitness,genome
0,3.8998923134269816,[-0.88226053 -0.28948821]
0,8.335142259480051,[-2.20398089 -1.61650656]
0,9.086570158910895,[ 0.85381364 -3.27743111]
0,3.779735785160941,[0.82270922 0.2539444 ]
0,5.611894445795993,[-0.66364965  1.2586287 ]
0,7.5004094274783935,[-0.38837715  2.23704229]
0,7.5004094274783935,[-0.38837715  2.23704229]
0,2.609538026037786,[-0.08324512 -0.3589206 ]
0,8.335142259480051,[-2.20398089 -1.61650656]
0,8.335142259480051,[-2.20398089 -1.61650656]
0,3.8998923134269816,[-0.88226053 -0.28948821]
0,3.779735785160941,[0.82270922 0.2539444 ]
0,8.121656002898389,[2.39800795 1.16033159]
0,5.5262123540055015,[ 0.01192028 -1.49303465]
0,3.990627978235082,[ 0.72635254 -0.28948821]
0,5.635439541021814,[-0.88226053  1.33264111]
0,9.892722132925902,[-1.14130245 -4.13270096]
0,7.487417026505499,[-0.9406811   2.33763464]
0,2.609538026037786,[-0.08324512 -0.3589206 ]
0,5.421561282189234,[-0.98865224  2.00330117]
0,8.676228367906194,[-2.35103195 -1.81155142]
0,7.5004094274783935,[-0.38837715  2.23704229]
0,10.762074408511124,[-4.13064552  0.51888046]
0,5.5262123540055015,[ 0.01192028 -1.49303465]
0,7.487417026505499,[-0.9406811   2.33763464]
0,3.8998923134269816,[-0.88226053 -0.28948821]
0,7.5004094274783935,[-0.38837715  2.23704229]
0,7.487417026505499,[-0.9406811   2.33763464]
0,3.8998923134269816,[-0.88226053 -0.28948821]
0,8.676228367906194,[-2.35103195 -1.81155142]
0,2.609538026037786,[-0.08324512 -0.3589206 ]
0,2.609538026037786,[-0.08324512 -0.3589206 ]
0,5.611894445795993,[-0.66364965  1.2586287 ]
0,8.335142259480051,[-2.20398089 -1.61650656]
0,7.8278597421226515,[-1.29744618 -2.21151944]
0,5.611894445795993,[-0.66364965  1.2586287 ]
0,2.609538026037786,[-0.08324512 -0.3589206 ]
