step,fitness,genome
0,8.810371357138111,[-2.65746671 -1.26748944]
0,6.210607891814746,[0.62749084 1.42199634]
0,9.454784298628361,[3.07665221 1.57282641]
0,10.290760429153488,[-3.74307879 -0.65705822]
0,6.210607891814746,[0.62749084 1.42199634]
0,6.210607891814746,[0.62749084 1.42199634]
0,6.210607891814746,[0.62749084 1.42199634]
0,9.454784298628361,[3.07665221 1.57282641]
0,9.00378557052448,[-1.19325314 -3.20239942]
0,9.997132003747987,[ 1.68258345 -3.25309122]
0,9.997132003747987,[ 1.68258345 -3.25309122]
0,9.997132003747987,[ 1.68258345 -3.25309122]
0,6.210607891814746,[0.62749084 1.42199634]
0,8.057508203648908,[-2.16287945 -1.69776675]
0,6.1956960916757104,[ 1.41642671 -0.60263983]
0,10.529629321876685,[1.37513802 3.88635605]
0,3.8760642026697916,[-0.00896404 -1.19492176]
0,9.825241540319348,[-0.23427792  3.79680763]
0,6.210607891814746,[0.62749084 1.42199634]
0,3.8760642026697916,[-0.00896404 -1.19492176]
0,6.1956960916757104,[ 1.41642671 -0.60263983]
0,8.900101306323647,[-3.04114202 -2.17550041]
0,9.00378557052448,[-1.19325314 -3.20239942]
0,6.1956960916757104,[ 1.41642671 -0.60263983]
0,8.900101306323647,[-3.04114202 -2.17550041]
step,fitness,genome
1,8.900101306323647,[-3.04114202 -2.17550041]
1,6.210607891814746,[0.62749084 1.42199634]
1,6.1956960916757104,[ 1.41642671 -0.60263983]
1,6.210607891814746,[0.62749084 1.42199634]
1,3.8760642026697916,[-0.00896404 -1.19492176]
1,3.8760642026697916,[-0.00896404 -1.19492176]
1,3.8760642026697916,[-0.00896404 -1.19492176]
1,3.8760642026697916,[-0.00896404 -1.19492176]
1,3.8760642026697916,[-0.00896404 -1.19492176]
1,6.1956960916757104,[ 1.41642671 -0.60263983]
1,6.1956960916757104,[ 1.41642671 -0.60263983]
1,6.1956960916757104,[ 1.41642671 -0.60263983]
1,3.8760642026697916,[-0.00896404 -1.19492176]
1,6.1956960916757104,[ 1.41642671 -0.60263983]
1,6.1956960916757104,[ 1.41642671 -0.60263983]
1,3.8760642026697916,[-0.00896404 -1.19492176]
1,7.243210043704055,[1.41642671 1.42199634]
1,4.560160869267683,[ 0.62749084 -0.60263983]
1,6.1956960916757104,[ 1.41642671 -0.60263983]
1,6.1956960916757104,[ 1.41642671 -0.60263983]
1,6.1956960916757104,[ 1.41642671 -0.60263983]
