step,fitness,genome
0,4.72453726398815,[ 1.27951618 -0.11851582]
0,8.60197844815793,[ 0.57493929 -2.84878249]
0,7.3327024026204715,[-1.86775753 -1.76847385]
0,9.027094907718853,[1.6246482  2.42234349]
0,8.19977475682498,[-2.7719464   0.26298936]
0,6.723555552206271,[ 0.32930628 -2.09824707]
0,11.006135079312982,[2.21598894 4.16205906]
0,8.612426051344567,[ 2.69377245 -0.61090985]
0,8.138793749147142,[-1.13064319  2.76396575]
0,9.30005292800029,[ 3.80899964 -1.02093731]
0,7.688517270662178,[-1.82281959 -1.55777561]
0,8.132798654092186,[-2.57845832  0.21655825]
0,6.279236256439326,[ 1.4736627  -0.74852484]
0,6.029500025138404,[-1.09357446  2.08105189]
0,9.252979346316444,[-2.57845832 -1.55777561]
0,8.007983582807094,[-2.35896832 -0.43153547]
0,6.723555552206271,[ 0.32930628 -2.09824707]
0,4.831189148303064,[ 0.23594064 -1.22641728]
0,7.3327024026204715,[-1.86775753 -1.76847385]
0,5.906805333457662,[-1.82281959  0.21655825]
0,6.029500025138404,[-1.09357446  2.08105189]
0,8.08836155965264,[ 2.67886214 -0.19624183]
0,7.3327024026204715,[-1.86775753 -1.76847385]
0,9.935695362675355,[ 3.48724665 -0.26160946]
0,7.5462293649006345,[-2.83373857 -0.13670786]
0,7.472770419703741,[-3.06920921  0.95974484]
0,4.831189148303064,[ 0.23594064 -1.22641728]
0,8.08836155965264,[ 2.67886214 -0.19624183]
0,5.786525498755502,[1.59568959 0.10650091]
0,6.723555552206271,[ 0.32930628 -2.09824707]
0,8.04832291773378,[ 2.02590143 -2.93523329]
0,4.831189148303064,[ 0.23594064 -1.22641728]
0,8.04832291773378,[ 2.02590143 -2.93523329]
0,8.60197844815793,[ 0.57493929 -2.84878249]
0,6.029500025138404,[-1.09357446  2.08105189]
0,8.630930095016552,[-1.29379109 -2.93061731]
0,9.97443383160182,[ 3.80899964 -0.74852484]
0,6.194713749344498,[ 1.4736627  -1.02093731]
0,8.630930095016552,[-1.29379109 -2.93061731]
0,7.472770419703741,[-3.06920921  0.95974484]
0,8.366448374939925,[ 1.59674955 -2.21011717]
0,6.184090775224448,[-0.99260379 -1.69228594]
0,5.786525498755502,[1.59568959 0.10650091]
0,6.248875794953868,[1.52221505 0.36295173]
0,6.248875794953868,[1.52221505 0.36295173]
0,4.72453726398815,[ 1.27951618 -0.11851582]
0,5.906805333457662,[-1.82281959  0.21655825]
0,6.279236256439326,[ 1.4736627  -0.74852484]
0,8.615950320139111,[ 1.73437003 -2.30545192]
0,4.831189148303064,[ 0.23594064 -1.22641728]
0,8.04832291773378,[ 2.02590143 -2.93523329]
0,7.694087560527512,[1.72850598 1.50994009]
0,8.366448374939925,[ 1.59674955 -2.21011717]
0,7.3327024026204715,[-1.86775753 -1.76847385]
0,5.786525498755502,[1.59568959 0.10650091]
0,5.906805333457662,[-1.82281959  0.21655825]
0,10.225576049025362,[ 0.36334743 -3.5759581 ]
0,6.248875794953868,[1.52221505 0.36295173]
0,6.723555552206271,[ 0.32930628 -2.09824707]
0,6.279236256439326,[ 1.4736627  -0.74852484]
0,5.906805333457662,[-1.82281959  0.21655825]
0,7.5462293649006345,[-2.83373857 -0.13670786]
0,8.602646538089655,[-2.7647243  -0.61202613]
0,6.279236256439326,[ 1.4736627  -0.74852484]
0,8.08836155965264,[ 2.67886214 -0.19624183]
0,7.5462293649006345,[-2.83373857 -0.13670786]
0,8.615950320139111,[ 1.73437003 -2.30545192]
0,10.276933483522926,[0.22977752 4.16884749]
0,7.3327024026204715,[-1.86775753 -1.76847385]
0,6.279236256439326,[ 1.4736627  -0.74852484]
0,6.723555552206271,[ 0.32930628 -2.09824707]
0,6.029500025138404,[-1.09357446  2.08105189]
0,3.594695989301279,[0.22977752 0.95974484]
0,11.091685048963534,[-3.06920921  4.16884749]
0,5.786525498755502,[1.59568959 0.10650091]
step,fitness,genome
1,6.029500025138404,[-1.09357446  2.08105189]
1,6.248875794953868,[1.52221505 0.36295173]
1,5.786525498755502,[1.59568959 0.10650091]
1,5.786525498755502,[1.59568959 0.10650091]
1,3.594695989301279,[0.22977752 0.95974484]
1,5.906805333457662,[-1.82281959  0.21655825]
1,5.906805333457662,[-1.82281959  0.21655825]
1,6.723555552206271,[ 0.32930628 -2.09824707]
1,5.906805333457662,[-1.82281959  0.21655825]
1,4.831189148303064,[ 0.23594064 -1.22641728]
1,3.594695989301279,[0.22977752 0.95974484]
1,4.831189148303064,[ 0.23594064 -1.22641728]
1,4.831189148303064,[ 0.23594064 -1.22641728]
1,4.831189148303064,[ 0.23594064 -1.22641728]
1,4.831189148303064,[ 0.23594064 -1.22641728]
1,5.786525498755502,[1.59568959 0.10650091]
1,7.5462293649006345,[-2.83373857 -0.13670786]
1,4.831189148303064,[ 0.23594064 -1.22641728]
1,3.594695989301279,[0.22977752 0.95974484]
1,4.831189148303064,[ 0.23594064 -1.22641728]
1,4.831189148303064,[ 0.23594064 -1.22641728]
1,5.786525498755502,[1.59568959 0.10650091]
1,6.029500025138404,[-1.09357446  2.08105189]
1,6.279236256439326,[ 1.4736627  -0.74852484]
1,5.786525498755502,[1.59568959 0.10650091]
1,6.248875794953868,[1.52221505 0.36295173]
1,7.472770419703741,[-3.06920921  0.95974484]
1,5.786525498755502,[1.59568959 0.10650091]
1,6.029500025138404,[-1.09357446  2.08105189]
1,4.831189148303064,[ 0.23594064 -1.22641728]
1,7.5462293649006345,[-2.83373857 -0.13670786]
1,6.248875794953868,[1.52221505 0.36295173]
1,3.594695989301279,[0.22977752 0.95974484]
