step,fitness,genome
0,7.6516588412055455,[2.34965049 0.24925401]
0,12.446591739430348,[3.50243118 3.52869068]
0,2.2064657231202887,[0.0386511  0.30631136]
0,3.0743034738244184,[ 0.97766346 -0.14091632]
0,3.0888920881152586,[0.38130008 0.19930534]
0,11.26172710392263,[-3.48901215  2.93584494]
0,3.9357390951433118,[0.98977866 0.28180208]
0,10.167267607483915,[3.49676258 0.65521263]
0,5.164737241153581,[1.0242439  1.24992944]
0,8.915168018346979,[-0.08119529  4.04049738]
0,6.4572901776468115,[1.96605042 0.359913  ]
0,3.9357390951433118,[0.98977866 0.28180208]
0,2.2064657231202887,[0.0386511  0.30631136]
0,6.4572901776468115,[1.96605042 0.359913  ]
0,4.652260439939742,[-1.17846094  1.02754605]
0,7.259737072186658,[-2.92168795  0.95380524]
0,3.78474662327843,[-0.49330099  0.30631136]
0,3.1851941686213685,[0.0386511  0.71623357]
0,11.26172710392263,[-3.48901215  2.93584494]
0,2.2064657231202887,[0.0386511  0.30631136]
0,10.36006770874318,[-3.3694842  1.7180167]
0,6.742890653100304,[0.12295853 2.24960722]
0,8.188994942491506,[-0.268865    2.53228237]
0,6.742890653100304,[0.12295853 2.24960722]
0,6.271680038984691,[ 0.96430118 -1.61275058]
0,3.9357390951433118,[0.98977866 0.28180208]
0,7.6516588412055455,[2.34965049 0.24925401]
0,7.259737072186658,[-2.92168795  0.95380524]
0,8.188994942491506,[-0.268865    2.53228237]
0,3.227198307617204,[-0.32411697  0.29547067]
0,3.227198307617204,[-0.32411697  0.29547067]
0,4.387386265222066,[0.46600796 0.6366473 ]
0,8.200008675225135,[-1.10962921 -2.47858183]
0,3.0743034738244184,[ 0.97766346 -0.14091632]
0,8.915168018346979,[-0.08119529  4.04049738]
0,6.4572901776468115,[1.96605042 0.359913  ]
0,6.742890653100304,[0.12295853 2.24960722]
0,7.259737072186658,[-2.92168795  0.95380524]
0,4.486685318295237,[-0.49330099  0.71623357]
0,6.271680038984691,[ 0.96430118 -1.61275058]
0,3.227198307617204,[-0.32411697  0.29547067]
0,9.871370613697122,[-1.43658471 -3.21808713]
0,3.227198307617204,[-0.32411697  0.29547067]
0,9.142601015910477,[-1.70642393 -2.4932993 ]
0,8.915168018346979,[-0.08119529  4.04049738]
0,3.0888920881152586,[0.38130008 0.19930534]
0,5.957430969656375,[-0.31610338  1.43603518]
0,4.486685318295237,[-0.49330099  0.71623357]
0,6.271680038984691,[ 0.96430118 -1.61275058]
0,4.387386265222066,[0.46600796 0.6366473 ]
0,2.2064657231202887,[0.0386511  0.30631136]
0,3.9357390951433118,[0.98977866 0.28180208]
0,3.227198307617204,[-0.32411697  0.29547067]
0,4.652260439939742,[-1.17846094  1.02754605]
0,6.271680038984691,[ 0.96430118 -1.61275058]
0,8.188994942491506,[-0.268865    2.53228237]
0,5.164737241153581,[1.0242439  1.24992944]
0,5.902399889720257,[0.1728574 1.5570237]
0,4.486685318295237,[-0.49330099  0.71623357]
0,6.271680038984691,[ 0.96430118 -1.61275058]
0,9.58347391009385,[-2.58660163 -2.19971583]
0,5.902399889720257,[0.1728574 1.5570237]
0,6.4572901776468115,[1.96605042 0.359913  ]
0,3.9357390951433118,[0.98977866 0.28180208]
0,4.652260439939742,[-1.17846094  1.02754605]
0,3.9357390951433118,[0.98977866 0.28180208]
0,8.188994942491506,[-0.268865    2.53228237]
0,6.271680038984691,[ 0.96430118 -1.61275058]
0,4.486685318295237,[-0.49330099  0.71623357]
0,3.0743034738244184,[ 0.97766346 -0.14091632]
0,7.6516588412055455,[2.34965049 0.24925401]
0,7.058147996081187,[ 2.15229898 -0.35962504]
