step,fitness,genome
0,10.926910418916007,[-3.35980865  2.93136821]
0,7.575049411757998,[-1.78683508 -1.44907324]
0,6.600063756055555,[1.63348267 0.55142271]
0,6.600063756055555,[1.63348267 0.55142271]
0,10.26966149562679,[-2.09214307  4.14312914]
0,10.234344794187553,[-3.41523611 -2.01552169]
0,6.561632528907747,[ 0.92923807 -2.19236113]
0,9.632200242450018,[-0.78608785 -3.99731681]
0,10.387643198627295,[-3.68082646 -2.04740184]
0,6.639297306112127,[-1.71628031  0.49892963]
0,6.931111747202809,[0.67490808 2.11109355]
0,8.626221978148601,[-2.68352965 -0.58176385]
0,6.600063756055555,[1.63348267 0.55142271]
0,3.276661693872004,[ 0.63325168 -0.04285983]
0,6.561632528907747,[ 0.92923807 -2.19236113]
0,7.856479128585736,[-0.02212358  3.16999032]
0,4.3929675813153715,[-0.71052671 -0.96242698]
0,7.833810594409247,[ 0.09393731 -2.65928988]
0,8.67323910929249,[2.60644407 1.2232026 ]
0,7.833810594409247,[ 0.09393731 -2.65928988]
0,7.548525465718219,[ 1.78768416 -1.43643791]
0,10.206251691641263,[-2.93485508  4.00878433]
0,6.198171533500226,[ 0.58362836 -1.41826647]
0,8.67323910929249,[2.60644407 1.2232026 ]
0,10.206251691641263,[-2.93485508  4.00878433]
0,8.801188596472812,[-2.33583487  1.62339665]
0,11.149790131361264,[-1.0219121  -4.71105894]
0,7.548525465718219,[ 1.78768416 -1.43643791]
0,3.276661693872004,[ 0.63325168 -0.04285983]
0,10.054875872309303,[ 2.4276612 -2.8861888]
0,3.276661693872004,[ 0.63325168 -0.04285983]
0,7.833810594409247,[ 0.09393731 -2.65928988]
0,10.054875872309303,[ 2.4276612 -2.8861888]
0,6.561632528907747,[ 0.92923807 -2.19236113]
0,3.1959400556559387,[ 0.12147139 -0.80393812]
0,6.198171533500226,[ 0.58362836 -1.41826647]
0,6.198171533500226,[ 0.58362836 -1.41826647]
0,11.253926183520203,[ 4.16660238 -1.51594093]
0,9.0410214492473,[-2.43478315  1.68838234]
0,10.26966149562679,[-2.09214307  4.14312914]
0,11.508761247836599,[ 2.6468528  -3.49328932]
0,3.1959400556559387,[ 0.12147139 -0.80393812]
0,7.548525465718219,[ 1.78768416 -1.43643791]
0,6.639297306112127,[-1.71628031  0.49892963]
0,9.214473641258762,[-2.97467941 -3.06962932]
0,10.234344794187553,[-3.41523611 -2.01552169]
0,7.625864741456036,[ 2.314409   -0.29544313]
0,3.276661693872004,[ 0.63325168 -0.04285983]
0,6.600063756055555,[1.63348267 0.55142271]
0,7.856479128585736,[-0.02212358  3.16999032]
0,9.038920610286217,[2.43754366 1.70394118]
0,10.175081910122964,[ 2.40344101 -3.07813222]
0,7.548587796684075,[1.77473194 2.10142141]
0,9.214473641258762,[-2.97467941 -3.06962932]
0,10.933594616122658,[ 2.37763384 -3.32191368]
0,4.3929675813153715,[-0.71052671 -0.96242698]
0,10.259077823042471,[-1.21398025  3.67283456]
0,8.67323910929249,[2.60644407 1.2232026 ]
0,8.550739906900462,[3.09433081 0.72702321]
0,9.038920610286217,[2.43754366 1.70394118]
0,10.933594616122658,[ 2.37763384 -3.32191368]
0,8.550739906900462,[3.09433081 0.72702321]
0,9.0410214492473,[-2.43478315  1.68838234]
0,9.801931978932126,[ 2.28050444 -2.70430902]
0,4.3929675813153715,[-0.71052671 -0.96242698]
0,4.3929675813153715,[-0.71052671 -0.96242698]
0,4.14321164219664,[-0.85072765  0.34631156]
0,9.632200242450018,[-0.78608785 -3.99731681]
0,4.3929675813153715,[-0.71052671 -0.96242698]
0,10.387643198627295,[-3.68082646 -2.04740184]
0,3.1959400556559387,[ 0.12147139 -0.80393812]
0,9.038920610286217,[2.43754366 1.70394118]
0,9.910365479286114,[3.29642909 1.81728473]
0,7.575049411757998,[-1.78683508 -1.44907324]
0,7.625864741456036,[ 2.314409   -0.29544313]
step,fitness,genome
1,4.3929675813153715,[-0.71052671 -0.96242698]
1,3.276661693872004,[ 0.63325168 -0.04285983]
1,10.26966149562679,[-2.09214307  4.14312914]
1,3.1959400556559387,[ 0.12147139 -0.80393812]
1,6.198171533500226,[ 0.58362836 -1.41826647]
1,3.1959400556559387,[ 0.12147139 -0.80393812]
1,7.833810594409247,[ 0.09393731 -2.65928988]
1,6.639297306112127,[-1.71628031  0.49892963]
1,6.639297306112127,[-1.71628031  0.49892963]
1,6.600063756055555,[1.63348267 0.55142271]
1,6.561632528907747,[ 0.92923807 -2.19236113]
1,6.600063756055555,[1.63348267 0.55142271]
1,4.3929675813153715,[-0.71052671 -0.96242698]
1,3.276661693872004,[ 0.63325168 -0.04285983]
1,3.276661693872004,[ 0.63325168 -0.04285983]
1,4.14321164219664,[-0.85072765  0.34631156]
1,3.276661693872004,[ 0.63325168 -0.04285983]
1,4.14321164219664,[-0.85072765  0.34631156]
1,8.67323910929249,[2.60644407 1.2232026 ]
1,4.14321164219664,[-0.85072765  0.34631156]
1,3.1959400556559387,[ 0.12147139 -0.80393812]
1,8.550739906900462,[3.09433081 0.72702321]
1,4.3929675813153715,[-0.71052671 -0.96242698]
1,7.833810594409247,[ 0.09393731 -2.65928988]
1,3.276661693872004,[ 0.63325168 -0.04285983]
1,4.14321164219664,[-0.85072765  0.34631156]
1,7.833810594409247,[ 0.09393731 -2.65928988]
1,4.3929675813153715,[-0.71052671 -0.96242698]
1,7.575049411757998,[-1.78683508 -1.44907324]
1,4.3929675813153715,[-0.71052671 -0.96242698]
1,7.833810594409247,[ 0.09393731 -2.65928988]
1,6.561632528907747,[ 0.92923807 -2.19236113]
1,4.3929675813153715,[-0.71052671 -0.96242698]
1,9.632200242450018,[-0.78608785 -3.99731681]
1,8.626221978148601,[-2.68352965 -0.58176385]
1,3.1959400556559387,[ 0.12147139 -0.80393812]
1,6.198171533500226,[ 0.58362836 -1.41826647]
1,6.561632528907747,[ 0.92923807 -2.19236113]
1,6.561632528907747,[ 0.92923807 -2.19236113]
1,4.14321164219664,[-0.85072765  0.34631156]
1,9.801931978932126,[ 2.28050444 -2.70430902]
1,6.561632528907747,[ 0.92923807 -2.19236113]
1,6.561632528907747,[ 0.92923807 -2.19236113]
1,3.1959400556559387,[ 0.12147139 -0.80393812]
1,3.276661693872004,[ 0.63325168 -0.04285983]
1,3.276661693872004,[ 0.63325168 -0.04285983]
1,6.639297306112127,[-1.71628031  0.49892963]
1,7.575049411757998,[-1.78683508 -1.44907324]
1,6.600063756055555,[1.63348267 0.55142271]
1,4.3929675813153715,[-0.71052671 -0.96242698]
1,6.198171533500226,[ 0.58362836 -1.41826647]
1,9.214473641258762,[-2.97467941 -3.06962932]
1,6.561632528907747,[ 0.92923807 -2.19236113]
1,4.3929675813153715,[-0.71052671 -0.96242698]
1,4.3929675813153715,[-0.71052671 -0.96242698]
1,9.0410214492473,[-2.43478315  1.68838234]
1,7.548525465718219,[ 1.78768416 -1.43643791]
1,3.276661693872004,[ 0.63325168 -0.04285983]
1,3.1959400556559387,[ 0.12147139 -0.80393812]
1,9.038920610286217,[2.43754366 1.70394118]
1,3.1959400556559387,[ 0.12147139 -0.80393812]
1,6.600063756055555,[1.63348267 0.55142271]
1,7.548525465718219,[ 1.78768416 -1.43643791]
1,7.625864741456036,[ 2.314409   -0.29544313]
1,7.625864741456036,[ 2.314409   -0.29544313]
1,8.550739906900462,[3.09433081 0.72702321]
1,3.1959400556559387,[ 0.12147139 -0.80393812]
1,7.625864741456036,[ 2.314409   -0.29544313]
1,4.3929675813153715,[-0.71052671 -0.96242698]
1,6.561632528907747,[ 0.92923807 -2.19236113]
1,7.548587796684075,[1.77473194 2.10142141]
1,9.0410214492473,[-2.43478315  1.68838234]
1,4.14321164219664,[-0.85072765  0.34631156]
1,6.561632528907747,[ 0.92923807 -2.19236113]
1,4.3929675813153715,[-0.71052671 -0.96242698]
step,fitness,genome
2,4.3929675813153715,[-0.71052671 -0.96242698]
2,4.3929675813153715,[-0.71052671 -0.96242698]
2,6.561632528907747,[ 0.92923807 -2.19236113]
2,3.276661693872004,[ 0.63325168 -0.04285983]
2,6.198171533500226,[ 0.58362836 -1.41826647]
2,4.3929675813153715,[-0.71052671 -0.96242698]
2,3.1959400556559387,[ 0.12147139 -0.80393812]
2,7.548525465718219,[ 1.78768416 -1.43643791]
2,3.1959400556559387,[ 0.12147139 -0.80393812]
2,3.276661693872004,[ 0.63325168 -0.04285983]
2,6.639297306112127,[-1.71628031  0.49892963]
2,4.3929675813153715,[-0.71052671 -0.96242698]
2,4.3929675813153715,[-0.71052671 -0.96242698]
2,3.1959400556559387,[ 0.12147139 -0.80393812]
2,4.3929675813153715,[-0.71052671 -0.96242698]
2,3.1959400556559387,[ 0.12147139 -0.80393812]
2,6.561632528907747,[ 0.92923807 -2.19236113]
2,6.198171533500226,[ 0.58362836 -1.41826647]
2,6.198171533500226,[ 0.58362836 -1.41826647]
2,4.3929675813153715,[-0.71052671 -0.96242698]
2,4.3929675813153715,[-0.71052671 -0.96242698]
2,3.1959400556559387,[ 0.12147139 -0.80393812]
2,3.276661693872004,[ 0.63325168 -0.04285983]
2,4.14321164219664,[-0.85072765  0.34631156]
2,6.561632528907747,[ 0.92923807 -2.19236113]
2,3.276661693872004,[ 0.63325168 -0.04285983]
2,7.625864741456036,[ 2.314409   -0.29544313]
2,3.1959400556559387,[ 0.12147139 -0.80393812]
2,3.1959400556559387,[ 0.12147139 -0.80393812]
2,3.1959400556559387,[ 0.12147139 -0.80393812]
2,3.1959400556559387,[ 0.12147139 -0.80393812]
2,3.276661693872004,[ 0.63325168 -0.04285983]
2,3.276661693872004,[ 0.63325168 -0.04285983]
2,3.1959400556559387,[ 0.12147139 -0.80393812]
2,4.14321164219664,[-0.85072765  0.34631156]
2,6.561632528907747,[ 0.92923807 -2.19236113]
2,6.600063756055555,[1.63348267 0.55142271]
2,3.276661693872004,[ 0.63325168 -0.04285983]
2,6.561632528907747,[ 0.92923807 -2.19236113]
2,3.1959400556559387,[ 0.12147139 -0.80393812]
2,3.1959400556559387,[ 0.12147139 -0.80393812]
2,3.276661693872004,[ 0.63325168 -0.04285983]
2,3.1959400556559387,[ 0.12147139 -0.80393812]
2,3.1959400556559387,[ 0.12147139 -0.80393812]
2,4.3929675813153715,[-0.71052671 -0.96242698]
2,4.14321164219664,[-0.85072765  0.34631156]
2,7.625864741456036,[ 2.314409   -0.29544313]
2,3.1959400556559387,[ 0.12147139 -0.80393812]
2,4.14321164219664,[-0.85072765  0.34631156]
2,6.600063756055555,[1.63348267 0.55142271]
2,3.276661693872004,[ 0.63325168 -0.04285983]
