step,fitness,genome
0,5.196550459191322,[-0.56699071  1.15269965]
0,10.344784525492145,[4.02349173 2.19948887]
0,10.5656620050067,[-0.70612163 -4.16010374]
0,6.665324574597996,[-2.02296506 -0.6583826 ]
0,12.429182374784638,[-4.78896286 -3.1753379 ]
0,9.17978289609982,[3.86620597 0.12996712]
0,9.848324252146186,[ 2.24736829 -3.16119727]
0,10.5656620050067,[-0.70612163 -4.16010374]
0,9.554808909621183,[-2.53072953  2.19948887]
0,10.239098446589399,[4.02349173 2.93319764]
0,7.655916236683,[0.41350894 2.26530031]
0,10.789347325562956,[-1.48377967 -4.00858734]
0,7.670099862151185,[-1.73004083  1.49215799]
0,10.268101703413125,[-4.09946888 -2.14214809]
0,9.258658548514044,[-1.70328393 -2.61007882]
0,11.474566870267429,[ 4.33970298 -2.10631713]
0,9.261488522785818,[-1.51560886  2.79636973]
0,3.4304465538988786,[ 0.14285204 -0.56036495]
0,9.094228686794485,[-1.4044172  -2.58441967]
0,5.6994261797963865,[-1.64493368  0.0593913 ]
0,11.474566870267429,[ 4.33970298 -2.10631713]
0,12.24295307131748,[ 3.64028568 -3.35101297]
0,7.597134982991385,[-1.92476341 -2.18958255]
0,8.656012146351944,[ 2.01546863 -2.76763247]
0,3.4304465538988786,[ 0.14285204 -0.56036495]
0,11.326720701938118,[-4.73163479  1.12693063]
0,8.956451746209847,[2.51419517 1.37552849]
0,8.89543980867768,[-1.04756428  3.95940741]
0,3.1187372772609905,[-0.07725677 -0.48656325]
0,10.331334376928934,[-3.59059978  0.59394484]
0,8.89543980867768,[-1.04756428  3.95940741]
0,9.17978289609982,[3.86620597 0.12996712]
0,3.1187372772609905,[-0.07725677 -0.48656325]
0,9.954708557884604,[4.10844677 1.90280011]
0,8.865175032729793,[-0.02880038 -3.86466419]
0,9.579031040969898,[3.1130911 1.5556077]
0,8.348815395156468,[-2.54498302  1.12693063]
0,11.694302445324421,[-4.73163479  0.72004838]
0,5.8209875663701816,[-0.92032884 -2.08085702]
0,3.963548980792794,[1.07336731 1.0325576 ]
0,8.956451746209847,[2.51419517 1.37552849]
0,7.973581150306817,[-0.9255768  -3.13895805]
0,8.714860994307578,[-2.37878638  1.39873796]
0,8.284379636160157,[-2.90094417 -2.07200112]
0,5.196550459191322,[-0.56699071  1.15269965]
0,8.439241011689333,[ 3.00350533 -1.24900912]
0,7.655916236683,[0.41350894 2.26530031]
0,10.331334376928934,[-3.59059978  0.59394484]
0,9.879651813651549,[-2.96528806  2.72944284]
0,9.130860393164479,[ 1.80073072 -2.55166577]
0,3.1187372772609905,[-0.07725677 -0.48656325]
0,10.232036886461605,[ 2.4837901  -3.02975379]
0,5.893259007609341,[-1.78648198 -0.94940983]
0,11.442544987779973,[ 0.21737528 -4.72881513]
0,10.789347325562956,[-1.48377967 -4.00858734]
0,5.8209875663701816,[-0.92032884 -2.08085702]
0,3.4304465538988786,[ 0.14285204 -0.56036495]
0,11.661178812865971,[0.32731259 4.80351995]
0,8.89543980867768,[-1.04756428  3.95940741]
0,8.656012146351944,[ 2.01546863 -2.76763247]
0,9.785218675708437,[ 0.80770813 -3.79752698]
0,9.272130623262713,[-1.64493368 -2.58441967]
0,9.272130623262713,[-1.64493368 -2.58441967]
0,5.737517703868313,[-0.76291288  1.31587205]
0,7.845010313351596,[1.14081416 2.87672735]
0,10.232036886461605,[ 2.4837901  -3.02975379]
0,9.277093729907708,[-2.60333241  1.66841494]
0,9.031001813301545,[-2.90094417  1.39873796]
0,5.8209875663701816,[-0.92032884 -2.08085702]
0,8.89543980867768,[-1.04756428  3.95940741]
0,8.89543980867768,[-1.04756428  3.95940741]
0,10.232036886461605,[ 2.4837901  -3.02975379]
0,4.649192553793874,[-0.60551745 -0.99751568]
0,10.135854937934646,[-1.25631007 -4.0412134 ]
0,11.060431892423203,[ 0.21565242 -4.89694465]
0,8.992026560872487,[ 1.91000607 -2.51223238]
0,7.533794040459735,[-0.91180382  2.34142097]
0,8.865175032729793,[-0.02880038 -3.86466419]
0,8.956451746209847,[2.51419517 1.37552849]
0,8.754652968047099,[-2.32222894 -1.64228987]
0,8.754652968047099,[-2.32222894 -1.64228987]
0,13.145381100180407,[-3.61778165  4.32019313]
0,8.754652968047099,[-2.32222894 -1.64228987]
0,8.395900092572319,[-2.54498302  0.72004838]
0,9.90787464350489,[ 3.9059829  -0.29512287]
0,13.412337926233445,[-3.65514206 -4.46598648]
0,7.659086593404629,[-0.1560515   2.41595575]
0,8.824521776619934,[-2.37878638 -2.07200112]
0,9.785218675708437,[ 0.80770813 -3.79752698]
0,6.627743095172761,[ 0.6283256  -1.77835312]
0,7.533794040459735,[-0.91180382  2.34142097]
0,11.170759150616838,[2.4272627  3.37965495]
0,8.479790599941287,[-2.12842514 -2.97253231]
0,7.203256890578691,[-2.25423321  0.8373042 ]
0,9.574075038544043,[-2.1985383  -2.62004309]
0,10.512792493871913,[ 1.35881963 -3.84995725]
0,9.277093729907708,[-2.60333241  1.66841494]
0,12.337999220931179,[2.95074636 4.65074385]
0,11.442544987779973,[ 0.21737528 -4.72881513]
0,3.1187372772609905,[-0.07725677 -0.48656325]
step,fitness,genome
1,8.89543980867768,[-1.04756428  3.95940741]
1,8.992026560872487,[ 1.91000607 -2.51223238]
1,5.8209875663701816,[-0.92032884 -2.08085702]
1,7.655916236683,[0.41350894 2.26530031]
1,9.258658548514044,[-1.70328393 -2.61007882]
1,3.1187372772609905,[-0.07725677 -0.48656325]
1,7.533794040459735,[-0.91180382  2.34142097]
1,5.893259007609341,[-1.78648198 -0.94940983]
1,9.574075038544043,[-2.1985383  -2.62004309]
1,5.893259007609341,[-1.78648198 -0.94940983]
1,10.232036886461605,[ 2.4837901  -3.02975379]
1,3.1187372772609905,[-0.07725677 -0.48656325]
1,8.714860994307578,[-2.37878638  1.39873796]
1,5.8209875663701816,[-0.92032884 -2.08085702]
1,7.203256890578691,[-2.25423321  0.8373042 ]
1,3.1187372772609905,[-0.07725677 -0.48656325]
1,8.992026560872487,[ 1.91000607 -2.51223238]
1,9.094228686794485,[-1.4044172  -2.58441967]
1,7.203256890578691,[-2.25423321  0.8373042 ]
1,7.533794040459735,[-0.91180382  2.34142097]
1,6.665324574597996,[-2.02296506 -0.6583826 ]
1,8.479790599941287,[-2.12842514 -2.97253231]
1,9.272130623262713,[-1.64493368 -2.58441967]
1,5.8209875663701816,[-0.92032884 -2.08085702]
1,8.956451746209847,[2.51419517 1.37552849]
1,5.893259007609341,[-1.78648198 -0.94940983]
1,9.554808909621183,[-2.53072953  2.19948887]
1,9.17978289609982,[3.86620597 0.12996712]
1,9.172661313153187,[2.51419517 1.5556077 ]
1,9.334365013109759,[3.1130911  1.37552849]
1,7.659086593404629,[-0.1560515   2.41595575]
1,8.89543980867768,[-1.04756428  3.95940741]
1,7.931293905994647,[-2.32222894 -0.48656325]
1,5.729664351803109,[-0.07725677 -1.64228987]
1,9.17978289609982,[3.86620597 0.12996712]
1,5.196550459191322,[-0.56699071  1.15269965]
1,4.514103209639888,[-0.92032884 -0.48656325]
1,5.411204246934606,[-0.07725677 -2.08085702]
1,8.395900092572319,[-2.54498302  0.72004838]
1,9.848324252146186,[ 2.24736829 -3.16119727]
1,10.215931547488402,[-2.54498302  2.87672735]
1,4.941995486300275,[1.14081416 0.72004838]
1,11.593594103432029,[-3.59059978 -2.58441967]
1,6.6148305992116825,[-1.64493368  0.59394484]
1,3.2581849832082277,[-0.56699071  0.0593913 ]
1,6.683299870006511,[-1.64493368  1.15269965]
1,9.130860393164479,[ 1.80073072 -2.55166577]
1,8.395900092572319,[-2.54498302  0.72004838]
1,3.1187372772609905,[-0.07725677 -0.48656325]
1,8.479790599941287,[-2.12842514 -2.97253231]
1,5.196550459191322,[-0.56699071  1.15269965]
1,3.1187372772609905,[-0.07725677 -0.48656325]
1,5.737517703868313,[-0.76291288  1.31587205]
1,9.261488522785818,[-1.51560886  2.79636973]
1,7.845010313351596,[1.14081416 2.87672735]
1,8.754652968047099,[-2.32222894 -1.64228987]
1,8.284379636160157,[-2.90094417 -2.07200112]
1,10.331334376928934,[-3.59059978  0.59394484]
1,8.754652968047099,[-2.32222894 -1.64228987]
1,8.348815395156468,[-2.54498302  1.12693063]
1,8.348815395156468,[-2.54498302  1.12693063]
1,9.574075038544043,[-2.1985383  -2.62004309]
1,8.865175032729793,[-0.02880038 -3.86466419]
1,8.89543980867768,[-1.04756428  3.95940741]
1,3.1187372772609905,[-0.07725677 -0.48656325]
1,8.439241011689333,[ 3.00350533 -1.24900912]
1,6.801679081676319,[ 2.01546863 -0.48656325]
