step,fitness,genome
0,6.258422127314706,[1.48631304 1.04039585]
0,3.7571801638608164,[-0.24135504 -0.79231463]
0,3.3745574701336736,[-0.19166108  0.97100778]
0,2.988947391596131,[0.12800129 0.91881122]
0,4.973224352320305,[0.57807435 1.09892884]
0,9.090856296353161,[-1.04277534 -4.06129386]
0,5.982485156343202,[-0.24612623 -1.98606625]
0,2.988947391596131,[0.12800129 0.91881122]
0,6.081060197088078,[-1.40315538  0.75338586]
0,3.5473267125994745,[ 0.41269723 -0.29876684]
0,8.52198707115549,[ 1.21476647 -2.75380351]
0,2.988947391596131,[0.12800129 0.91881122]
0,3.619668990712654,[ 1.00973249 -0.96576999]
0,6.660919415266708,[ 1.24574825 -1.38734788]
0,5.647423191225631,[-0.19166108  1.97100778]
0,3.3745574701336736,[-0.19166108  0.97100778]
0,7.520507276695099,[-1.09725448  2.91868206]
0,9.352209872546542,[3.23200181 0.3754181 ]
0,6.081060197088078,[-1.40315538  0.75338586]
0,4.249120305603526,[1.12800129 0.91881122]
0,3.3745574701336736,[-0.19166108  0.97100778]
0,4.835036374911311,[-1.30761603  0.09447922]
0,3.780764079014464,[1.02867569 1.03419759]
0,7.2735550322219105,[-2.00994042 -2.14361401]
0,9.008297685815169,[-2.62982577  1.90650182]
0,5.982485156343202,[-0.24612623 -1.98606625]
0,10.365406274544311,[0.6074088 3.659025 ]
0,5.982485156343202,[-0.24612623 -1.98606625]
0,4.835036374911311,[-1.30761603  0.09447922]
0,9.22234876549793,[2.84804585 1.6054166 ]
0,10.994025304016127,[-3.80833799  2.82349026]
0,2.988947391596131,[0.12800129 0.91881122]
0,6.660919415266708,[ 1.24574825 -1.38734788]
0,5.982485156343202,[-0.24612623 -1.98606625]
0,6.128776594837515,[ 1.71396991 -0.93588018]
0,3.5473267125994745,[ 0.41269723 -0.29876684]
0,8.101708987181869,[1.09794054 2.73438373]
0,5.982485156343202,[-0.24612623 -1.98606625]
0,6.614643933614282,[ 2.16948059 -0.85243777]
0,10.757122881009673,[ 4.04794524 -1.64220348]
0,7.2735550322219105,[-2.00994042 -2.14361401]
0,3.7571801638608164,[-0.24135504 -0.79231463]
0,3.3745574701336736,[-0.19166108  0.97100778]
0,2.7277574808944927,[-0.0091283  -0.86519719]
0,7.355283684946642,[2.16904622 1.24003868]
0,8.694117159408783,[-1.98151982  2.38634393]
0,9.352209872546542,[3.23200181 0.3754181 ]
0,8.694117159408783,[-1.98151982  2.38634393]
0,11.068023213468418,[-4.36073318  0.19395924]
0,5.982485156343202,[-0.24612623 -1.98606625]
0,6.0088895162719,[-0.24904553 -1.51347502]
0,8.2234235667256,[-2.42358462 -0.47659731]
0,9.545728679434895,[ 0.40187662 -3.27084387]
0,9.494418341545707,[-2.76707693 -2.22970709]
0,6.081060197088078,[-1.40315538  0.75338586]
0,3.7571801638608164,[-0.24135504 -0.79231463]
0,2.988947391596131,[0.12800129 0.91881122]
0,3.3745574701336736,[-0.19166108  0.97100778]
0,3.5473267125994745,[ 0.41269723 -0.29876684]
0,8.101708987181869,[1.09794054 2.73438373]
0,9.518312881271063,[-3.8908194   1.96992917]
0,2.4271319001713216,[-0.24135504  0.20768537]
0,9.22234876549793,[2.84804585 1.6054166 ]
0,3.780764079014464,[1.02867569 1.03419759]
0,5.442722214020584,[ 2.00973249 -0.96576999]
0,7.520507276695099,[-1.09725448  2.91868206]
0,5.982485156343202,[-0.24612623 -1.98606625]
0,7.2735550322219105,[-2.00994042 -2.14361401]
0,7.2735550322219105,[-2.00994042 -2.14361401]
0,6.081060197088078,[-1.40315538  0.75338586]
0,8.315934686867063,[-1.88524197  3.04583041]
0,8.46703188304006,[-0.65145426 -2.94746578]
0,6.614643933614282,[ 2.16948059 -0.85243777]
0,2.7277574808944927,[-0.0091283  -0.86519719]
