step,fitness,genome
0,7.552957566847489,[ 1.29064518 -2.15966161]
0,7.525902447970292,[-0.07079197 -2.42643856]
0,5.110237509009,[1.29064518 0.21390895]
0,9.159110175312595,[ 2.39419267 -2.15966161]
0,9.231683436929611,[3.99104356 0.85872128]
0,10.584703069609954,[-4.03565485 -3.10817449]
0,10.584703069609954,[-4.03565485 -3.10817449]
0,10.788359029922379,[4.27480578 0.22123354]
0,1.6965733707668065,[-0.05442744  0.23327878]
0,7.0520435516276585,[0.46033645 2.10359153]
0,7.525902447970292,[-0.07079197 -2.42643856]
0,10.219541918436132,[-3.20999064 -3.05536868]
0,7.024942329838364,[ 1.07016686 -2.24103116]
0,7.762349634683204,[-1.59765954 -1.72264569]
0,7.727052590528041,[2.39419267 0.21390895]
0,7.024942329838364,[ 1.07016686 -2.24103116]
0,9.796501662768454,[-0.74882824  3.38888003]
0,7.525902447970292,[-0.07079197 -2.42643856]
0,7.727052590528041,[2.39419267 0.21390895]
0,7.024942329838364,[ 1.07016686 -2.24103116]
0,7.762349634683204,[-1.59765954 -1.72264569]
0,7.122218461968917,[1.90388936 2.11053624]
0,7.552957566847489,[ 1.29064518 -2.15966161]
0,9.796501662768454,[-0.74882824  3.38888003]
0,7.122218461968917,[1.90388936 2.11053624]
step,fitness,genome
1,7.024942329838364,[ 1.07016686 -2.24103116]
1,1.6965733707668065,[-0.05442744  0.23327878]
1,7.525902447970292,[-0.07079197 -2.42643856]
1,7.024942329838364,[ 1.07016686 -2.24103116]
1,7.525902447970292,[-0.07079197 -2.42643856]
1,7.525902447970292,[-0.07079197 -2.42643856]
1,7.122218461968917,[1.90388936 2.11053624]
1,7.122218461968917,[1.90388936 2.11053624]
1,1.6965733707668065,[-0.05442744  0.23327878]
1,7.024942329838364,[ 1.07016686 -2.24103116]
1,7.525902447970292,[-0.07079197 -2.42643856]
1,7.762349634683204,[-1.59765954 -1.72264569]
1,7.727052590528041,[2.39419267 0.21390895]
1,7.024942329838364,[ 1.07016686 -2.24103116]
1,7.552957566847489,[ 1.29064518 -2.15966161]
1,7.552957566847489,[ 1.29064518 -2.15966161]
1,7.525902447970292,[-0.07079197 -2.42643856]
1,7.525902447970292,[-0.07079197 -2.42643856]
1,6.537662068329489,[-0.07079197 -2.24103116]
1,7.968422660086592,[ 1.07016686 -2.42643856]
