step,fitness,genome
0,5.66375907879263,[0.91259192 1.86867602]
0,4.109124103675388,[ 0.81454566 -0.86822217]
0,6.230271426624093,[-0.7511682  -1.96539482]
0,7.91021899151276,[-0.16431699  2.50451042]
0,1.5307283081349112,[-0.07435498  0.20521319]
0,6.211211767660249,[-0.79317787 -1.46368351]
0,5.830015218597808,[ 0.12312831 -1.63510921]
0,6.230271426624093,[-0.7511682  -1.96539482]
0,7.91021899151276,[-0.16431699  2.50451042]
0,8.447364783133924,[-2.87602389 -1.85639595]
0,4.274094163554601,[ 1.01479908 -0.76744655]
0,7.705294829452473,[-1.76550926  1.67517359]
0,9.65739157007846,[-1.17808877  4.03594044]
0,7.463515102284505,[0.94444732 3.06159824]
0,8.447364783133924,[-2.87602389 -1.85639595]
0,6.35406790840808,[-0.79317787  1.53631649]
0,7.463515102284505,[0.94444732 3.06159824]
0,5.830015218597808,[ 0.12312831 -1.63510921]
0,4.109124103675388,[ 0.81454566 -0.86822217]
0,7.2799524381433685,[ 2.85798557 -0.08915401]
0,9.041717650642443,[-3.28573075  0.89151469]
0,6.600671701581792,[-0.65339894 -1.65615928]
0,6.211211767660249,[-0.79317787 -1.46368351]
0,4.109124103675388,[ 0.81454566 -0.86822217]
0,10.369898859812318,[3.47671612 1.91740416]
0,6.230271426624093,[-0.7511682  -1.96539482]
0,10.037402346162411,[ 2.4186623  -2.87987196]
0,7.2799524381433685,[ 2.85798557 -0.08915401]
0,7.46332056455835,[1.42067221 1.95068754]
0,6.230271426624093,[-0.7511682  -1.96539482]
0,5.830015218597808,[ 0.12312831 -1.63510921]
0,6.99181452373891,[-1.9578173  -2.10459974]
0,6.230271426624093,[-0.7511682  -1.96539482]
0,7.463515102284505,[0.94444732 3.06159824]
0,8.865477536835247,[-1.33931763 -2.50227623]
0,6.600671701581792,[-0.65339894 -1.65615928]
0,7.63273326302828,[1.52559226 1.90928787]
0,4.274094163554601,[ 1.01479908 -0.76744655]
0,6.99181452373891,[-1.9578173  -2.10459974]
0,5.66375907879263,[0.91259192 1.86867602]
0,8.865477536835247,[-1.33931763 -2.50227623]
0,4.109124103675388,[ 0.81454566 -0.86822217]
0,8.865477536835247,[-1.33931763 -2.50227623]
0,6.421937919249544,[1.53743085 0.48518343]
0,6.99181452373891,[-1.9578173  -2.10459974]
0,7.46332056455835,[1.42067221 1.95068754]
0,5.66375907879263,[0.91259192 1.86867602]
0,6.99181452373891,[-1.9578173  -2.10459974]
0,5.830015218597808,[ 0.12312831 -1.63510921]
0,6.211211767660249,[-0.79317787 -1.46368351]
0,8.447364783133924,[-2.87602389 -1.85639595]
0,8.447364783133924,[-2.87602389 -1.85639595]
0,1.5307283081349112,[-0.07435498  0.20521319]
0,9.229437800339443,[-0.86873184  3.90829378]
0,5.66375907879263,[0.91259192 1.86867602]
0,9.023366506012422,[-2.59906313 -1.97777221]
0,8.302221692793351,[-2.72233386  0.28018808]
0,5.66375907879263,[0.91259192 1.86867602]
0,1.5307283081349112,[-0.07435498  0.20521319]
0,5.66375907879263,[0.91259192 1.86867602]
0,9.041717650642443,[-3.28573075  0.89151469]
0,9.041717650642443,[-3.28573075  0.89151469]
0,8.212224299656775,[ 1.17679348 -3.07455914]
0,9.229437800339443,[-0.86873184  3.90829378]
0,8.447364783133924,[-2.87602389 -1.85639595]
0,5.975490164242924,[1.42067221 0.95068754]
0,5.66375907879263,[0.91259192 1.86867602]
0,9.65739157007846,[-1.17808877  4.03594044]
0,6.05796136731799,[1.37939273 1.08930876]
0,6.211211767660249,[-0.79317787 -1.46368351]
0,6.211211767660249,[-0.79317787 -1.46368351]
0,1.5307283081349112,[-0.07435498  0.20521319]
0,6.230271426624093,[-0.7511682  -1.96539482]
0,8.865477536835247,[-1.33931763 -2.50227623]
0,7.63273326302828,[1.52559226 1.90928787]
step,fitness,genome
1,6.211211767660249,[-0.79317787 -1.46368351]
1,6.211211767660249,[-0.79317787 -1.46368351]
1,1.5307283081349112,[-0.07435498  0.20521319]
1,5.66375907879263,[0.91259192 1.86867602]
1,5.830015218597808,[ 0.12312831 -1.63510921]
1,4.109124103675388,[ 0.81454566 -0.86822217]
1,4.109124103675388,[ 0.81454566 -0.86822217]
1,6.230271426624093,[-0.7511682  -1.96539482]
1,5.830015218597808,[ 0.12312831 -1.63510921]
1,5.66375907879263,[0.91259192 1.86867602]
1,4.109124103675388,[ 0.81454566 -0.86822217]
1,4.109124103675388,[ 0.81454566 -0.86822217]
1,1.5307283081349112,[-0.07435498  0.20521319]
1,5.975490164242924,[1.42067221 0.95068754]
1,4.274094163554601,[ 1.01479908 -0.76744655]
1,4.274094163554601,[ 1.01479908 -0.76744655]
1,5.830015218597808,[ 0.12312831 -1.63510921]
1,4.274094163554601,[ 1.01479908 -0.76744655]
1,4.109124103675388,[ 0.81454566 -0.86822217]
1,4.109124103675388,[ 0.81454566 -0.86822217]
1,6.230445243475863,[1.52559226 0.90928787]
1,1.5307283081349112,[-0.07435498  0.20521319]
1,1.5307283081349112,[-0.07435498  0.20521319]
1,1.5307283081349112,[-0.07435498  0.20521319]
1,4.109124103675388,[ 0.81454566 -0.86822217]
1,1.5307283081349112,[-0.07435498  0.20521319]
