step,fitness,genome
0,9.949562041201837,[0.44279315 3.38608625]
0,9.480972195080668,[-4.02651495 -1.15357215]
0,6.728672619118612,[-2.05330352 -1.95984179]
0,5.5309749696244985,[0.27204102 1.34244551]
0,4.708483144353032,[ 1.19698787 -0.96516325]
0,7.532259172788065,[ 2.21230657 -0.53998748]
0,4.400282794659059,[-0.70481672  0.90147608]
0,3.4527601288607705,[0.14740401 0.72748209]
0,9.949562041201837,[0.44279315 3.38608625]
0,10.689547593009637,[2.73856339 3.22703728]
0,5.5309749696244985,[0.27204102 1.34244551]
0,9.136773474425855,[-3.32051967  0.99031785]
0,5.666884058492858,[ 2.03100029 -1.06335415]
0,6.020755917394617,[0.71286182 1.37320947]
0,8.824140093566376,[-0.0121448   3.87156459]
0,4.354766016985046,[ 0.72394876 -0.89484735]
0,4.708483144353032,[ 1.19698787 -0.96516325]
0,6.728672619118612,[-2.05330352 -1.95984179]
0,10.807324033963754,[1.63105725 3.72407615]
0,9.480972195080668,[-4.02651495 -1.15357215]
0,10.65997844719019,[3.16769428 2.60158647]
0,4.391660573424591,[-0.73455153  0.84063636]
0,9.755090346316848,[-0.14678821 -3.67236166]
0,7.799621462994004,[-2.5345034  -0.08350069]
0,6.995178522256161,[2.98551722 0.06215091]
0,8.98574308018405,[ 1.85798841 -2.68886992]
0,11.340268109703782,[2.35199474 3.61309174]
0,5.5309749696244985,[0.27204102 1.34244551]
0,6.503261187172733,[ 0.36783324 -1.98016611]
0,10.164011364525214,[-3.27837688 -1.60981789]
0,6.544748739512993,[0.65334204 1.59260976]
0,6.728672619118612,[-2.05330352 -1.95984179]
0,7.799621462994004,[-2.5345034  -0.08350069]
0,10.65997844719019,[3.16769428 2.60158647]
0,7.397726790002416,[-1.27607953  2.14158309]
0,8.737491571580595,[2.87402224 1.78532422]
0,11.18160133273469,[ 4.94224325 -1.21165721]
0,10.329387243432532,[-2.76008388 -2.57172958]
0,9.93561878199136,[-2.96928444  2.38835254]
0,11.42080643055525,[-4.23606461 -1.65248189]
0,9.480972195080668,[-4.02651495 -1.15357215]
0,8.737491571580595,[2.87402224 1.78532422]
0,10.946480335769266,[3.82578118 3.11766018]
0,6.544748739512993,[0.65334204 1.59260976]
0,4.391660573424591,[-0.73455153  0.84063636]
0,5.5309749696244985,[0.27204102 1.34244551]
0,4.391660573424591,[-0.73455153  0.84063636]
0,8.824140093566376,[-0.0121448   3.87156459]
0,4.400282794659059,[-0.70481672  0.90147608]
0,8.587194490968871,[-0.61898557 -2.64402484]
0,9.28050962217055,[-2.0728804  3.2079314]
0,3.4527601288607705,[0.14740401 0.72748209]
0,9.896522807587635,[ 0.19786589 -3.67604735]
0,12.170920445752804,[-1.68504014 -4.64541181]
0,6.503261187172733,[ 0.36783324 -1.98016611]
0,7.377160399865176,[ 0.38279715 -2.21102091]
0,8.85932240377304,[ 0.55405382 -3.0660173 ]
0,3.167973848511579,[-0.17848585  0.42039566]
0,8.501823762019209,[ 0.38101443 -2.64402484]
0,9.755090346316848,[-0.14678821 -3.67236166]
0,6.503261187172733,[ 0.36783324 -1.98016611]
0,4.354766016985046,[ 0.72394876 -0.89484735]
0,10.519145337129254,[3.42394262 2.13397194]
0,6.503261187172733,[ 0.36783324 -1.98016611]
0,5.691188631041882,[1.58907278 0.04904243]
0,6.503261187172733,[ 0.36783324 -1.98016611]
0,11.768024979885038,[-4.82811788 -0.63298187]
0,6.616492856938791,[-1.16120903  1.72111782]
0,3.4527601288607705,[0.14740401 0.72748209]
0,6.483892835726785,[ 1.57487855 -0.71479204]
0,5.5309749696244985,[0.27204102 1.34244551]
0,6.544748739512993,[0.65334204 1.59260976]
0,8.830704998457168,[ 0.6555984  -3.10573852]
0,5.5309749696244985,[0.27204102 1.34244551]
0,8.830704998457168,[ 0.6555984  -3.10573852]
0,6.857932755680558,[0.51291014 2.03249964]
0,9.039395864743167,[-2.42972868 -1.66215572]
