step,fitness,genome
0,8.943973962360548,[2.65978768 1.96658473]
0,9.791092608850178,[-1.01934185  3.65029018]
0,7.341344823762059,[ 3.09192149 -0.04300634]
0,7.440823716654515,[ 0.88470317 -2.94946612]
0,9.667927157754963,[ 2.50109777 -2.24492022]
0,6.429323876369526,[0.7397537  2.03919109]
0,8.943973962360548,[2.65978768 1.96658473]
0,4.402528236471376,[0.86043978 0.43734241]
0,6.8753963537502845,[1.88438718 1.88807708]
0,6.34399115269423,[-1.52008674  0.77854443]
0,7.341344823762059,[ 3.09192149 -0.04300634]
0,3.1922523373710234,[ 0.70661746 -0.02861355]
0,6.97313481567522,[0.0485418  2.92862186]
0,4.365975412505861,[ 0.75250752 -1.02773347]
0,3.1922523373710234,[ 0.70661746 -0.02861355]
0,6.768978447581997,[1.56871674 1.17666354]
0,9.46223810516196,[-3.20837265  1.81283408]
0,3.1922523373710234,[ 0.70661746 -0.02861355]
0,8.991308879821682,[2.89584208 1.38397645]
0,4.402528236471376,[0.86043978 0.43734241]
0,7.628140781930568,[1.47919427 1.7876664 ]
0,7.947399921298992,[ 0.13544437 -2.5898401 ]
0,6.134798728034937,[-1.80735305  0.82066927]
0,8.640667555165997,[-1.24155643 -2.74847408]
0,9.46223810516196,[-3.20837265  1.81283408]
0,6.768978447581997,[1.56871674 1.17666354]
0,4.088701909046279,[-1.09135499 -1.04005929]
0,6.8753963537502845,[1.88438718 1.88807708]
0,6.34399115269423,[-1.52008674  0.77854443]
0,9.942449269429105,[2.10353293 3.29982155]
0,7.313473578086658,[-2.16154126  0.56545472]
0,10.092697484393517,[2.41605798 2.81328506]
0,8.460286369888134,[ 1.82421225 -2.98033078]
0,5.24935113032701,[ 0.11711856 -1.99225283]
0,6.5248098074353,[ 1.52365603 -1.11731035]
0,6.026274931443556,[1.37727419 0.4863904 ]
0,9.952775512384129,[-3.45384755  0.75842527]
0,8.191940385616334,[-0.33008259  2.47640525]
0,8.521864649016326,[2.62147001 0.67730485]
0,4.402528236471376,[0.86043978 0.43734241]
0,6.411427366421421,[-0.73979802  1.79160309]
0,7.341344823762059,[ 3.09192149 -0.04300634]
0,10.217223647620521,[ 0.48189664 -3.50173592]
0,7.440823716654515,[ 0.88470317 -2.94946612]
0,5.24935113032701,[ 0.11711856 -1.99225283]
0,8.125503089907703,[0.74839526 2.97281802]
0,7.341344823762059,[ 3.09192149 -0.04300634]
0,6.411427366421421,[-0.73979802  1.79160309]
0,2.7628984558882834,[0.87000436 0.04609317]
0,6.026274931443556,[1.37727419 0.4863904 ]
0,6.5248098074353,[ 1.52365603 -1.11731035]
0,4.402528236471376,[0.86043978 0.43734241]
0,7.354616142422785,[-1.34593366  1.70025397]
0,8.991308879821682,[2.89584208 1.38397645]
0,4.088701909046279,[-1.09135499 -1.04005929]
0,6.8753963537502845,[1.88438718 1.88807708]
0,5.24935113032701,[ 0.11711856 -1.99225283]
0,7.440823716654515,[ 0.88470317 -2.94946612]
0,8.191940385616334,[-0.33008259  2.47640525]
0,9.634417843308105,[-2.26431546  2.44371327]
0,2.7628984558882834,[0.87000436 0.04609317]
0,7.440823716654515,[ 0.88470317 -2.94946612]
0,6.429323876369526,[0.7397537  2.03919109]
0,7.412562447053613,[1.37586418 1.7604942 ]
0,9.667927157754963,[ 2.50109777 -2.24492022]
0,6.134798728034937,[-1.80735305  0.82066927]
0,8.640667555165997,[-1.24155643 -2.74847408]
0,8.166673414401643,[0.75148807 2.44709906]
0,6.936056280268993,[ 0.21745371 -2.22387839]
0,6.026274931443556,[1.37727419 0.4863904 ]
0,9.942449269429105,[2.10353293 3.29982155]
0,7.354616142422785,[-1.34593366  1.70025397]
0,8.125503089907703,[0.74839526 2.97281802]
0,7.628140781930568,[1.47919427 1.7876664 ]
0,7.412562447053613,[1.37586418 1.7604942 ]
0,7.947399921298992,[ 0.13544437 -2.5898401 ]
0,7.313473578086658,[-2.16154126  0.56545472]
0,5.24935113032701,[ 0.11711856 -1.99225283]
0,7.440823716654515,[ 0.88470317 -2.94946612]
0,7.354616142422785,[-1.34593366  1.70025397]
0,7.628140781930568,[1.47919427 1.7876664 ]
0,6.134798728034937,[-1.80735305  0.82066927]
0,8.574617000090829,[-2.78008116  1.95581864]
0,8.640667555165997,[-1.24155643 -2.74847408]
0,7.947399921298992,[ 0.13544437 -2.5898401 ]
0,2.7628984558882834,[0.87000436 0.04609317]
0,9.12291295736147,[-2.06554881  2.63718442]
0,7.653653034721412,[-1.74604394 -1.4839877 ]
0,4.402528236471376,[0.86043978 0.43734241]
0,8.574617000090829,[-2.78008116  1.95581864]
0,9.023993306443963,[-2.5466289  1.9754513]
0,2.7628984558882834,[0.87000436 0.04609317]
0,4.402528236471376,[0.86043978 0.43734241]
0,9.46223810516196,[-3.20837265  1.81283408]
0,6.768978447581997,[1.56871674 1.17666354]
0,8.460286369888134,[ 1.82421225 -2.98033078]
0,8.521864649016326,[2.62147001 0.67730485]
0,6.429323876369526,[0.7397537  2.03919109]
0,7.313473578086658,[-2.16154126  0.56545472]
0,6.34399115269423,[-1.52008674  0.77854443]
step,fitness,genome
1,2.7628984558882834,[0.87000436 0.04609317]
1,4.402528236471376,[0.86043978 0.43734241]
1,2.7628984558882834,[0.87000436 0.04609317]
1,6.429323876369526,[0.7397537  2.03919109]
1,4.402528236471376,[0.86043978 0.43734241]
1,4.402528236471376,[0.86043978 0.43734241]
1,6.134798728034937,[-1.80735305  0.82066927]
1,6.936056280268993,[ 0.21745371 -2.22387839]
1,4.088701909046279,[-1.09135499 -1.04005929]
1,6.768978447581997,[1.56871674 1.17666354]
1,4.088701909046279,[-1.09135499 -1.04005929]
1,7.341344823762059,[ 3.09192149 -0.04300634]
1,3.1922523373710234,[ 0.70661746 -0.02861355]
1,6.34399115269423,[-1.52008674  0.77854443]
1,3.1922523373710234,[ 0.70661746 -0.02861355]
1,6.134798728034937,[-1.80735305  0.82066927]
1,4.088701909046279,[-1.09135499 -1.04005929]
1,6.5248098074353,[ 1.52365603 -1.11731035]
1,6.34399115269423,[-1.52008674  0.77854443]
1,2.7628984558882834,[0.87000436 0.04609317]
1,4.402528236471376,[0.86043978 0.43734241]
1,4.402528236471376,[0.86043978 0.43734241]
1,4.088701909046279,[-1.09135499 -1.04005929]
1,6.34399115269423,[-1.52008674  0.77854443]
1,6.429323876369526,[0.7397537  2.03919109]
1,4.402528236471376,[0.86043978 0.43734241]
1,3.1922523373710234,[ 0.70661746 -0.02861355]
1,5.24935113032701,[ 0.11711856 -1.99225283]
1,6.936056280268993,[ 0.21745371 -2.22387839]
1,6.768978447581997,[1.56871674 1.17666354]
1,4.402528236471376,[0.86043978 0.43734241]
1,4.402528236471376,[0.86043978 0.43734241]
1,4.402528236471376,[0.86043978 0.43734241]
1,3.1922523373710234,[ 0.70661746 -0.02861355]
1,5.24935113032701,[ 0.11711856 -1.99225283]
1,6.768978447581997,[1.56871674 1.17666354]
1,3.1922523373710234,[ 0.70661746 -0.02861355]
1,4.365975412505861,[ 0.75250752 -1.02773347]
1,4.088701909046279,[-1.09135499 -1.04005929]
1,4.402528236471376,[0.86043978 0.43734241]
