step,fitness,genome
0,9.345611790515521,[ 1.57628716 -3.03640514]
0,10.609835811144952,[-0.43864814  4.09919817]
0,8.841358434196144,[-1.82837947  2.40731837]
0,8.618331853670867,[-2.28339498 -1.54518087]
0,8.325229715463555,[2.08424793 2.90585448]
0,5.861196913892115,[-1.10058761  1.32738312]
0,8.325229715463555,[2.08424793 2.90585448]
0,7.405160858830312,[-1.58907828 -1.37698877]
0,5.861196913892115,[-1.10058761  1.32738312]
0,8.405979484403398,[-2.63485561 -0.32482261]
0,6.066961196330752,[-0.95994607 -1.44895194]
0,9.345611790515521,[ 1.57628716 -3.03640514]
0,8.841358434196144,[-1.82837947  2.40731837]
0,8.325229715463555,[2.08424793 2.90585448]
0,3.6770707545066834,[1.04022111 0.21151974]
0,5.861196913892115,[-1.10058761  1.32738312]
0,8.57589439399201,[ 2.34222575 -1.3810423 ]
0,8.325229715463555,[2.08424793 2.90585448]
0,8.405979484403398,[-2.63485561 -0.32482261]
0,5.6827849884021155,[-1.68082456 -0.07197854]
0,8.325229715463555,[2.08424793 2.90585448]
0,5.6827849884021155,[-1.68082456 -0.07197854]
0,7.405160858830312,[-1.58907828 -1.37698877]
0,3.6770707545066834,[1.04022111 0.21151974]
0,8.57589439399201,[ 2.34222575 -1.3810423 ]
0,7.6806551328627535,[ 1.11146335 -2.32941172]
0,5.6827849884021155,[-1.68082456 -0.07197854]
0,5.861196913892115,[-1.10058761  1.32738312]
0,8.325229715463555,[2.08424793 2.90585448]
0,3.6770707545066834,[1.04022111 0.21151974]
0,8.325229715463555,[2.08424793 2.90585448]
0,5.6827849884021155,[-1.68082456 -0.07197854]
0,5.861196913892115,[-1.10058761  1.32738312]
0,8.405979484403398,[-2.63485561 -0.32482261]
0,3.6770707545066834,[1.04022111 0.21151974]
0,5.861196913892115,[-1.10058761  1.32738312]
0,5.861196913892115,[-1.10058761  1.32738312]
0,8.618331853670867,[-2.28339498 -1.54518087]
0,7.405160858830312,[-1.58907828 -1.37698877]
0,5.6827849884021155,[-1.68082456 -0.07197854]
0,5.398235416413904,[-0.05805565  2.08898706]
0,8.57589439399201,[ 2.34222575 -1.3810423 ]
0,10.794481968659277,[-1.56246416 -3.80318475]
0,2.6696791018027106,[ 0.12976866 -0.3448595 ]
0,11.34032719521906,[ 4.30042632 -0.45743694]
0,8.57589439399201,[ 2.34222575 -1.3810423 ]
0,10.499455382251597,[-0.94440188  4.88371024]
0,5.6827849884021155,[-1.68082456 -0.07197854]
0,2.6696791018027106,[ 0.12976866 -0.3448595 ]
0,7.405160858830312,[-1.58907828 -1.37698877]
step,fitness,genome
1,3.6770707545066834,[1.04022111 0.21151974]
1,3.6770707545066834,[1.04022111 0.21151974]
1,5.398235416413904,[-0.05805565  2.08898706]
1,3.6770707545066834,[1.04022111 0.21151974]
1,5.861196913892115,[-1.10058761  1.32738312]
1,2.6696791018027106,[ 0.12976866 -0.3448595 ]
1,5.6827849884021155,[-1.68082456 -0.07197854]
1,5.398235416413904,[-0.05805565  2.08898706]
1,2.6696791018027106,[ 0.12976866 -0.3448595 ]
1,5.861196913892115,[-1.10058761  1.32738312]
1,5.6827849884021155,[-1.68082456 -0.07197854]
1,7.405160858830312,[-1.58907828 -1.37698877]
1,3.6770707545066834,[1.04022111 0.21151974]
1,6.066961196330752,[-0.95994607 -1.44895194]
1,3.6770707545066834,[1.04022111 0.21151974]
1,5.6827849884021155,[-1.68082456 -0.07197854]
1,2.6696791018027106,[ 0.12976866 -0.3448595 ]
1,3.6770707545066834,[1.04022111 0.21151974]
1,3.6770707545066834,[1.04022111 0.21151974]
1,5.861196913892115,[-1.10058761  1.32738312]
1,5.6827849884021155,[-1.68082456 -0.07197854]
1,2.6696791018027106,[ 0.12976866 -0.3448595 ]
1,5.6827849884021155,[-1.68082456 -0.07197854]
1,3.6770707545066834,[1.04022111 0.21151974]
1,3.6770707545066834,[1.04022111 0.21151974]
1,5.398235416413904,[-0.05805565  2.08898706]
1,3.6770707545066834,[1.04022111 0.21151974]
1,5.861196913892115,[-1.10058761  1.32738312]
1,3.6770707545066834,[1.04022111 0.21151974]
1,3.6770707545066834,[1.04022111 0.21151974]
1,2.6696791018027106,[ 0.12976866 -0.3448595 ]
1,5.6827849884021155,[-1.68082456 -0.07197854]
1,3.6770707545066834,[1.04022111 0.21151974]
1,5.6827849884021155,[-1.68082456 -0.07197854]
1,5.398235416413904,[-0.05805565  2.08898706]
1,2.6696791018027106,[ 0.12976866 -0.3448595 ]
1,2.6696791018027106,[ 0.12976866 -0.3448595 ]
1,5.861196913892115,[-1.10058761  1.32738312]
1,2.6696791018027106,[ 0.12976866 -0.3448595 ]
1,5.6827849884021155,[-1.68082456 -0.07197854]
1,2.6696791018027106,[ 0.12976866 -0.3448595 ]
1,5.861196913892115,[-1.10058761  1.32738312]
1,2.6696791018027106,[ 0.12976866 -0.3448595 ]
1,8.325229715463555,[2.08424793 2.90585448]
1,3.6770707545066834,[1.04022111 0.21151974]
1,8.325229715463555,[2.08424793 2.90585448]
1,5.6827849884021155,[-1.68082456 -0.07197854]
1,3.6770707545066834,[1.04022111 0.21151974]
1,3.6770707545066834,[1.04022111 0.21151974]
1,5.861196913892115,[-1.10058761  1.32738312]
step,fitness,genome
2,3.6770707545066834,[1.04022111 0.21151974]
2,2.6696791018027106,[ 0.12976866 -0.3448595 ]
2,2.6696791018027106,[ 0.12976866 -0.3448595 ]
2,2.6696791018027106,[ 0.12976866 -0.3448595 ]
2,2.6696791018027106,[ 0.12976866 -0.3448595 ]
2,2.6696791018027106,[ 0.12976866 -0.3448595 ]
2,2.6696791018027106,[ 0.12976866 -0.3448595 ]
2,2.6696791018027106,[ 0.12976866 -0.3448595 ]
2,2.6696791018027106,[ 0.12976866 -0.3448595 ]
2,3.6770707545066834,[1.04022111 0.21151974]
2,3.6770707545066834,[1.04022111 0.21151974]
2,3.6770707545066834,[1.04022111 0.21151974]
2,2.6696791018027106,[ 0.12976866 -0.3448595 ]
2,2.6696791018027106,[ 0.12976866 -0.3448595 ]
2,2.6696791018027106,[ 0.12976866 -0.3448595 ]
2,2.6696791018027106,[ 0.12976866 -0.3448595 ]
2,2.6696791018027106,[ 0.12976866 -0.3448595 ]
2,2.6696791018027106,[ 0.12976866 -0.3448595 ]
2,2.6696791018027106,[ 0.12976866 -0.3448595 ]
2,3.6770707545066834,[1.04022111 0.21151974]
2,2.6696791018027106,[ 0.12976866 -0.3448595 ]
2,2.6696791018027106,[ 0.12976866 -0.3448595 ]
2,2.6696791018027106,[ 0.12976866 -0.3448595 ]
2,2.6696791018027106,[ 0.12976866 -0.3448595 ]
2,3.6770707545066834,[1.04022111 0.21151974]
2,2.6696791018027106,[ 0.12976866 -0.3448595 ]
2,2.6696791018027106,[ 0.12976866 -0.3448595 ]
2,2.6696791018027106,[ 0.12976866 -0.3448595 ]
2,2.6696791018027106,[ 0.12976866 -0.3448595 ]
2,2.6696791018027106,[ 0.12976866 -0.3448595 ]
2,3.6770707545066834,[1.04022111 0.21151974]
2,2.6696791018027106,[ 0.12976866 -0.3448595 ]
2,3.6770707545066834,[1.04022111 0.21151974]
2,3.6770707545066834,[1.04022111 0.21151974]
2,3.6770707545066834,[1.04022111 0.21151974]
2,3.6770707545066834,[1.04022111 0.21151974]
2,2.6696791018027106,[ 0.12976866 -0.3448595 ]
2,2.6696791018027106,[ 0.12976866 -0.3448595 ]
2,2.6696791018027106,[ 0.12976866 -0.3448595 ]
2,2.6696791018027106,[ 0.12976866 -0.3448595 ]
2,2.6696791018027106,[ 0.12976866 -0.3448595 ]
2,3.6770707545066834,[1.04022111 0.21151974]
2,2.6696791018027106,[ 0.12976866 -0.3448595 ]
2,3.6770707545066834,[1.04022111 0.21151974]
2,3.6770707545066834,[1.04022111 0.21151974]
2,2.6696791018027106,[ 0.12976866 -0.3448595 ]
2,3.6770707545066834,[1.04022111 0.21151974]
2,2.6696791018027106,[ 0.12976866 -0.3448595 ]
2,2.6696791018027106,[ 0.12976866 -0.3448595 ]
2,3.6770707545066834,[1.04022111 0.21151974]
step,fitness,genome
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
3,2.6696791018027106,[ 0.12976866 -0.3448595 ]
step,fitness,genome
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
4,2.6696791018027106,[ 0.12976866 -0.3448595 ]
step,fitness,genome
5,2.6696791018027106,[ 0.12976866 -0.3448595 ]
5,2.6696791018027106,[ 0.12976866 -0.3448595 ]
5,2.6696791018027106,[ 0.12976866 -0.3448595 ]
5,2.6696791018027106,[ 0.12976866 -0.3448595 ]
5,2.6696791018027106,[ 0.12976866 -0.3448595 ]
5,2.6696791018027106,[ 0.12976866 -0.3448595 ]
5,2.6696791018027106,[ 0.12976866 -0.3448595 ]
5,2.6696791018027106,[ 0.12976866 -0.3448595 ]
5,2.6696791018027106,[ 0.12976866 -0.3448595 ]
5,2.6696791018027106,[ 0.12976866 -0.3448595 ]
5,2.6696791018027106,[ 0.12976866 -0.3448595 ]
5,2.6696791018027106,[ 0.12976866 -0.3448595 ]
5,2.6696791018027106,[ 0.12976866 -0.3448595 ]
5,2.6696791018027106,[ 0.12976866 -0.3448595 ]
5,2.6696791018027106,[ 0.12976866 -0.3448595 ]
5,2.6696791018027106,[ 0.12976866 -0.3448595 ]
5,2.6696791018027106,[ 0.12976866 -0.3448595 ]
5,2.6696791018027106,[ 0.12976866 -0.3448595 ]
5,2.6696791018027106,[ 0.12976866 -0.3448595 ]
5,2.6696791018027106,[ 0.12976866 -0.3448595 ]
5,2.6696791018027106,[ 0.12976866 -0.3448595 ]
5,2.6696791018027106,[ 0.12976866 -0.3448595 ]
5,2.6696791018027106,[ 0.12976866 -0.3448595 ]
5,2.6696791018027106,[ 0.12976866 -0.3448595 ]
5,2.6696791018027106,[ 0.12976866 -0.3448595 ]
5,2.6696791018027106,[ 0.12976866 -0.3448595 ]
5,2.6696791018027106,[ 0.12976866 -0.3448595 ]
5,2.6696791018027106,[ 0.12976866 -0.3448595 ]
5,2.6696791018027106,[ 0.12976866 -0.3448595 ]
5,2.6696791018027106,[ 0.12976866 -0.3448595 ]
5,2.6696791018027106,[ 0.12976866 -0.3448595 ]
5,2.6696791018027106,[ 0.12976866 -0.3448595 ]
