step,fitness,genome
0,8.140808318209483,[-0.39066399 -2.42062379]
0,3.9665268851858144,[0.26948145 1.02690362]
0,7.813455600357779,[-1.00911998  2.40913548]
0,6.7183127365629325,[-1.25373979  1.94461269]
0,6.76903349048888,[1.87466123 1.25293563]
0,7.257070605851455,[-1.22793638  2.16254035]
0,10.221067345270605,[3.61541487 0.71772294]
0,3.9665268851858144,[0.26948145 1.02690362]
0,11.317737430608348,[ 2.35848402 -3.73033785]
0,10.221067345270605,[3.61541487 0.71772294]
0,4.578221422003889,[ 0.6540491  -0.60439302]
0,8.170832987734055,[3.15801857 0.90252527]
0,7.257070605851455,[-1.22793638  2.16254035]
0,10.221067345270605,[3.61541487 0.71772294]
0,3.546448034743104,[-0.21767365  0.86706535]
0,3.546448034743104,[-0.21767365  0.86706535]
0,2.8176728854770445,[0.25488243 0.27025848]
0,6.428298144117395,[1.64161214 0.7937975 ]
0,10.640329359484644,[ 3.83592073 -1.66699886]
0,4.569895167620192,[ 0.56882804 -0.79755108]
0,4.286810636955842,[-0.50111704 -0.51772038]
0,9.681970513964359,[2.81381438 2.29237414]
0,2.8176728854770445,[0.25488243 0.27025848]
0,4.578221422003889,[ 0.6540491  -0.60439302]
0,6.508900241532832,[-1.92661369 -0.6667353 ]
0,8.246809665272908,[ 2.03443561 -3.06379402]
0,10.813199795760202,[ 4.1734061  -0.62979584]
0,10.51797117447307,[ 3.45264165 -2.10860854]
0,4.286810636955842,[-0.50111704 -0.51772038]
0,7.813455600357779,[-1.00911998  2.40913548]
0,8.472258872276111,[2.87466123 1.25293563]
0,6.428298144117395,[1.64161214 0.7937975 ]
0,8.246809665272908,[ 2.03443561 -3.06379402]
0,6.2699223973908325,[-1.52482453  0.85507978]
0,6.690696801829812,[ 1.99991702 -1.90549832]
0,10.221067345270605,[3.61541487 0.71772294]
0,8.170832987734055,[3.15801857 0.90252527]
0,9.786537222260701,[3.48231008 0.89527918]
0,10.317326588394067,[ 2.57445407 -2.5249034 ]
0,7.813455600357779,[-1.00911998  2.40913548]
0,6.428298144117395,[1.64161214 0.7937975 ]
0,10.317326588394067,[ 2.57445407 -2.5249034 ]
0,2.8176728854770445,[0.25488243 0.27025848]
0,8.170832987734055,[3.15801857 0.90252527]
0,10.317326588394067,[ 2.57445407 -2.5249034 ]
0,2.8176728854770445,[0.25488243 0.27025848]
0,7.302056970461528,[-0.5935105   2.16365694]
0,6.2699223973908325,[-1.52482453  0.85507978]
0,8.22890301506289,[ 0.60933601 -2.42062379]
0,4.286810636955842,[-0.50111704 -0.51772038]
step,fitness,genome
1,3.546448034743104,[-0.21767365  0.86706535]
1,2.8176728854770445,[0.25488243 0.27025848]
1,3.9665268851858144,[0.26948145 1.02690362]
1,3.546448034743104,[-0.21767365  0.86706535]
1,6.428298144117395,[1.64161214 0.7937975 ]
1,4.578221422003889,[ 0.6540491  -0.60439302]
1,7.813455600357779,[-1.00911998  2.40913548]
1,3.546448034743104,[-0.21767365  0.86706535]
1,4.569895167620192,[ 0.56882804 -0.79755108]
1,4.569895167620192,[ 0.56882804 -0.79755108]
1,7.257070605851455,[-1.22793638  2.16254035]
1,6.76903349048888,[1.87466123 1.25293563]
1,6.428298144117395,[1.64161214 0.7937975 ]
1,4.578221422003889,[ 0.6540491  -0.60439302]
1,2.8176728854770445,[0.25488243 0.27025848]
1,3.9665268851858144,[0.26948145 1.02690362]
1,4.286810636955842,[-0.50111704 -0.51772038]
1,4.578221422003889,[ 0.6540491  -0.60439302]
1,8.246809665272908,[ 2.03443561 -3.06379402]
1,4.286810636955842,[-0.50111704 -0.51772038]
1,2.8176728854770445,[0.25488243 0.27025848]
1,3.546448034743104,[-0.21767365  0.86706535]
1,3.546448034743104,[-0.21767365  0.86706535]
1,4.578221422003889,[ 0.6540491  -0.60439302]
1,6.7183127365629325,[-1.25373979  1.94461269]
1,6.428298144117395,[1.64161214 0.7937975 ]
