step,fitness,genome
0,6.044218832265543,[2.12886399 0.99148175]
0,9.808942874040165,[-2.11341741 -3.91672291]
0,6.0423962705200225,[-0.81421793  2.02728636]
0,6.0423962705200225,[-0.81421793  2.02728636]
0,5.935778641258057,[-1.70770889  0.17709582]
0,6.044218832265543,[2.12886399 0.99148175]
0,5.935778641258057,[-1.70770889  0.17709582]
0,9.391643540699913,[-2.1596112 -2.5015926]
0,6.0423962705200225,[-0.81421793  2.02728636]
0,6.0423962705200225,[-0.81421793  2.02728636]
0,6.044218832265543,[2.12886399 0.99148175]
0,9.387300851160099,[-1.00435567  3.78436456]
0,6.031326006899164,[-0.23064296  1.78254493]
0,4.655217735495196,[-1.052993   1.1681463]
0,4.031969164755601,[-0.81421793  0.99148175]
0,7.210567818592885,[2.12886399 2.02728636]
0,6.044218832265543,[2.12886399 0.99148175]
0,8.299552061289091,[2.80149775 0.74217393]
0,8.067715987785647,[-0.18155642  2.62168116]
0,9.503225589239715,[-1.96745086 -3.8959086 ]
0,6.895828995994712,[-1.80506187  1.25488549]
0,5.935778641258057,[-1.70770889  0.17709582]
0,10.833529380001796,[2.86720836 3.81347928]
0,9.598226994032014,[3.12977503 2.22901215]
0,7.387811358720251,[ 2.87249112 -1.01370445]
0,8.440628014052827,[-0.79598446 -3.13237929]
0,4.655217735495196,[-1.052993   1.1681463]
0,9.547175268545798,[ 2.81236012 -3.00422377]
0,6.16390450463361,[-1.052993    2.12949227]
0,6.247327565166543,[-1.88226411  1.1681463 ]
0,4.655217735495196,[-1.052993   1.1681463]
0,9.387300851160099,[-1.00435567  3.78436456]
0,8.299552061289091,[2.80149775 0.74217393]
0,9.387300851160099,[-1.00435567  3.78436456]
0,9.64892764600717,[3.27969011 1.25488549]
0,6.496914364347234,[-1.80506187  0.69843433]
0,6.895828995994712,[-1.80506187  1.25488549]
0,6.031326006899164,[-0.23064296  1.78254493]
0,9.493549358605616,[3.27969011 0.69843433]
0,7.387811358720251,[ 2.87249112 -1.01370445]
0,7.298225537964925,[-1.88226411  2.12949227]
0,6.031326006899164,[-0.23064296  1.78254493]
0,4.973871352525531,[-0.23064296  1.25488549]
0,7.436165598785552,[-1.80506187  1.78254493]
0,5.935778641258057,[-1.70770889  0.17709582]
0,8.067715987785647,[-0.18155642  2.62168116]
0,7.387811358720251,[ 2.87249112 -1.01370445]
0,6.031326006899164,[-0.23064296  1.78254493]
0,9.808942874040165,[-2.11341741 -3.91672291]
0,4.655217735495196,[-1.052993   1.1681463]
step,fitness,genome
1,4.973871352525531,[-0.23064296  1.25488549]
1,5.935778641258057,[-1.70770889  0.17709582]
1,4.45896764754805,[-0.23064296  1.1681463 ]
1,6.019206129955283,[-1.052993    1.78254493]
1,4.031969164755601,[-0.81421793  0.99148175]
1,4.655217735495196,[-1.052993   1.1681463]
1,5.935778641258057,[-1.70770889  0.17709582]
1,4.655217735495196,[-1.052993   1.1681463]
1,3.6492657272620903,[-0.23064296  0.99148175]
1,7.226882219410969,[2.12886399 1.25488549]
1,4.031969164755601,[-0.81421793  0.99148175]
1,5.935778641258057,[-1.70770889  0.17709582]
1,4.655217735495196,[-1.052993   1.1681463]
1,4.655217735495196,[-1.052993   1.1681463]
1,3.6492657272620903,[-0.23064296  0.99148175]
1,7.650591607790501,[2.12886399 1.78254493]
1,4.655217735495196,[-1.052993   1.1681463]
1,4.031969164755601,[-0.81421793  0.99148175]
1,6.171934038897781,[2.12886399 0.17709582]
1,7.5353409492006715,[-1.70770889  2.02728636]
