step,fitness,genome
0,11.91576775021479,[-4.66805084 -0.4315837 ]
0,6.459621636660916,[2.2312542  0.06739219]
0,7.725876278418575,[-1.64290645  2.04197449]
0,3.6113282848096695,[-1.04535219  0.19739218]
0,6.666111247086018,[-1.15183816  1.54801372]
0,10.203729117687562,[-2.59465542 -2.98976365]
0,8.079944640172465,[-0.76310042  2.9933652 ]
0,10.1702865372785,[-2.40624697 -2.63893415]
0,3.617727026460333,[0.43274592 0.30233431]
0,3.6113282848096695,[-1.04535219  0.19739218]
0,3.617727026460333,[0.43274592 0.30233431]
0,8.23677307204804,[ 2.46019952 -0.72180489]
0,7.251100384160543,[0.53755274 2.14433809]
0,3.6113282848096695,[-1.04535219  0.19739218]
0,4.698424745883269,[-0.63309497  1.03210106]
0,6.587029927028048,[-1.90378071 -0.62902105]
0,10.012449574086249,[-2.40624697  2.9933652 ]
0,7.542384315169034,[ 2.2312542 -0.4315837]
0,7.542384315169034,[ 2.2312542 -0.4315837]
0,3.6113282848096695,[-1.04535219  0.19739218]
0,9.948028604307655,[1.1829334 3.78008  ]
0,8.073022661230098,[-1.64597652 -2.14551051]
0,4.023597633468135,[-0.76310042  0.30233431]
0,8.556580650817684,[ 0.43274592 -2.63893415]
0,3.6113282848096695,[-1.04535219  0.19739218]
step,fitness,genome
1,3.6113282848096695,[-1.04535219  0.19739218]
1,6.666111247086018,[-1.15183816  1.54801372]
1,3.6113282848096695,[-1.04535219  0.19739218]
1,3.617727026460333,[0.43274592 0.30233431]
1,3.617727026460333,[0.43274592 0.30233431]
1,8.556580650817684,[ 0.43274592 -2.63893415]
1,7.542384315169034,[ 2.2312542 -0.4315837]
1,8.556580650817684,[ 0.43274592 -2.63893415]
1,3.6113282848096695,[-1.04535219  0.19739218]
1,7.251100384160543,[0.53755274 2.14433809]
1,3.6113282848096695,[-1.04535219  0.19739218]
1,7.542384315169034,[ 2.2312542 -0.4315837]
1,6.459621636660916,[2.2312542  0.06739219]
1,8.079944640172465,[-0.76310042  2.9933652 ]
1,3.6113282848096695,[-1.04535219  0.19739218]
1,7.251100384160543,[0.53755274 2.14433809]
1,6.587029927028048,[-1.90378071 -0.62902105]
1,8.073022661230098,[-1.64597652 -2.14551051]
1,9.174773855479264,[2.2312542 2.9933652]
1,4.388983303913889,[-0.76310042 -0.4315837 ]
1,8.36968577534132,[ 2.2312542  -2.14551051]
1,5.710807580354093,[-1.64597652  0.06739219]
1,3.6113282848096695,[-1.04535219  0.19739218]
1,3.6113282848096695,[-1.04535219  0.19739218]
1,8.079944640172465,[-0.76310042  2.9933652 ]
step,fitness,genome
2,3.6113282848096695,[-1.04535219  0.19739218]
2,3.6113282848096695,[-1.04535219  0.19739218]
2,3.602380997441209,[-0.76310042  0.19739218]
2,7.28239594888224,[-1.04535219  2.9933652 ]
2,3.6113282848096695,[-1.04535219  0.19739218]
2,3.6113282848096695,[-1.04535219  0.19739218]
2,6.666111247086018,[-1.15183816  1.54801372]
2,3.6113282848096695,[-1.04535219  0.19739218]
2,7.251100384160543,[0.53755274 2.14433809]
2,3.6113282848096695,[-1.04535219  0.19739218]
2,4.388983303913889,[-0.76310042 -0.4315837 ]
2,3.6113282848096695,[-1.04535219  0.19739218]
2,3.6113282848096695,[-1.04535219  0.19739218]
2,3.6113282848096695,[-1.04535219  0.19739218]
2,3.6113282848096695,[-1.04535219  0.19739218]
2,3.6113282848096695,[-1.04535219  0.19739218]
2,3.6113282848096695,[-1.04535219  0.19739218]
2,6.587029927028048,[-1.90378071 -0.62902105]
2,3.6113282848096695,[-1.04535219  0.19739218]
2,3.617727026460333,[0.43274592 0.30233431]
2,6.255068646269706,[-1.04535219 -2.14551051]
2,6.030230318132183,[-1.64597652  0.19739218]
2,4.648717028467612,[-1.04535219 -0.4315837 ]
2,6.901086011942036,[2.2312542  0.19739218]
2,5.710807580354093,[-1.64597652  0.06739219]
step,fitness,genome
3,3.6113282848096695,[-1.04535219  0.19739218]
3,3.6113282848096695,[-1.04535219  0.19739218]
3,3.6113282848096695,[-1.04535219  0.19739218]
3,3.602380997441209,[-0.76310042  0.19739218]
3,3.6113282848096695,[-1.04535219  0.19739218]
3,3.6113282848096695,[-1.04535219  0.19739218]
3,3.6113282848096695,[-1.04535219  0.19739218]
3,3.6113282848096695,[-1.04535219  0.19739218]
3,3.6113282848096695,[-1.04535219  0.19739218]
3,3.6113282848096695,[-1.04535219  0.19739218]
3,3.6113282848096695,[-1.04535219  0.19739218]
3,3.6113282848096695,[-1.04535219  0.19739218]
3,3.6113282848096695,[-1.04535219  0.19739218]
3,3.6113282848096695,[-1.04535219  0.19739218]
3,3.6113282848096695,[-1.04535219  0.19739218]
3,3.6113282848096695,[-1.04535219  0.19739218]
3,3.6113282848096695,[-1.04535219  0.19739218]
3,3.6113282848096695,[-1.04535219  0.19739218]
3,5.710807580354093,[-1.64597652  0.06739219]
3,3.617727026460333,[0.43274592 0.30233431]
3,3.6113282848096695,[-1.04535219  0.19739218]
3,3.617727026460333,[0.43274592 0.30233431]
3,6.666111247086018,[-1.15183816  1.54801372]
3,4.648717028467612,[-1.04535219 -0.4315837 ]
3,3.6113282848096695,[-1.04535219  0.19739218]
step,fitness,genome
4,3.6113282848096695,[-1.04535219  0.19739218]
4,3.6113282848096695,[-1.04535219  0.19739218]
4,3.602380997441209,[-0.76310042  0.19739218]
4,3.602380997441209,[-0.76310042  0.19739218]
4,3.6113282848096695,[-1.04535219  0.19739218]
4,3.6113282848096695,[-1.04535219  0.19739218]
4,3.6113282848096695,[-1.04535219  0.19739218]
4,3.6113282848096695,[-1.04535219  0.19739218]
4,3.6113282848096695,[-1.04535219  0.19739218]
4,3.6113282848096695,[-1.04535219  0.19739218]
4,3.6113282848096695,[-1.04535219  0.19739218]
4,3.6113282848096695,[-1.04535219  0.19739218]
4,3.6113282848096695,[-1.04535219  0.19739218]
4,3.6113282848096695,[-1.04535219  0.19739218]
4,3.6113282848096695,[-1.04535219  0.19739218]
4,3.6113282848096695,[-1.04535219  0.19739218]
4,3.6113282848096695,[-1.04535219  0.19739218]
4,3.6113282848096695,[-1.04535219  0.19739218]
4,3.602380997441209,[-0.76310042  0.19739218]
4,3.6113282848096695,[-1.04535219  0.19739218]
4,3.602380997441209,[-0.76310042  0.19739218]
4,3.6113282848096695,[-1.04535219  0.19739218]
4,3.6113282848096695,[-1.04535219  0.19739218]
4,3.6113282848096695,[-1.04535219  0.19739218]
4,3.6113282848096695,[-1.04535219  0.19739218]
step,fitness,genome
5,3.6113282848096695,[-1.04535219  0.19739218]
5,3.6113282848096695,[-1.04535219  0.19739218]
5,3.6113282848096695,[-1.04535219  0.19739218]
5,3.602380997441209,[-0.76310042  0.19739218]
5,3.602380997441209,[-0.76310042  0.19739218]
5,3.602380997441209,[-0.76310042  0.19739218]
5,3.6113282848096695,[-1.04535219  0.19739218]
5,3.602380997441209,[-0.76310042  0.19739218]
5,3.6113282848096695,[-1.04535219  0.19739218]
5,3.6113282848096695,[-1.04535219  0.19739218]
5,3.6113282848096695,[-1.04535219  0.19739218]
5,3.602380997441209,[-0.76310042  0.19739218]
5,3.6113282848096695,[-1.04535219  0.19739218]
5,3.602380997441209,[-0.76310042  0.19739218]
5,3.6113282848096695,[-1.04535219  0.19739218]
5,3.6113282848096695,[-1.04535219  0.19739218]
5,3.6113282848096695,[-1.04535219  0.19739218]
5,3.6113282848096695,[-1.04535219  0.19739218]
5,3.6113282848096695,[-1.04535219  0.19739218]
5,3.6113282848096695,[-1.04535219  0.19739218]
5,3.6113282848096695,[-1.04535219  0.19739218]
5,3.6113282848096695,[-1.04535219  0.19739218]
5,3.602380997441209,[-0.76310042  0.19739218]
5,3.602380997441209,[-0.76310042  0.19739218]
5,3.6113282848096695,[-1.04535219  0.19739218]
step,fitness,genome
6,3.6113282848096695,[-1.04535219  0.19739218]
6,3.6113282848096695,[-1.04535219  0.19739218]
6,3.6113282848096695,[-1.04535219  0.19739218]
6,3.6113282848096695,[-1.04535219  0.19739218]
6,3.6113282848096695,[-1.04535219  0.19739218]
6,3.6113282848096695,[-1.04535219  0.19739218]
6,3.6113282848096695,[-1.04535219  0.19739218]
6,3.602380997441209,[-0.76310042  0.19739218]
6,3.602380997441209,[-0.76310042  0.19739218]
6,3.602380997441209,[-0.76310042  0.19739218]
6,3.602380997441209,[-0.76310042  0.19739218]
6,3.602380997441209,[-0.76310042  0.19739218]
6,3.6113282848096695,[-1.04535219  0.19739218]
6,3.6113282848096695,[-1.04535219  0.19739218]
6,3.6113282848096695,[-1.04535219  0.19739218]
6,3.602380997441209,[-0.76310042  0.19739218]
6,3.602380997441209,[-0.76310042  0.19739218]
6,3.602380997441209,[-0.76310042  0.19739218]
6,3.602380997441209,[-0.76310042  0.19739218]
6,3.602380997441209,[-0.76310042  0.19739218]
6,3.602380997441209,[-0.76310042  0.19739218]
6,3.602380997441209,[-0.76310042  0.19739218]
6,3.6113282848096695,[-1.04535219  0.19739218]
6,3.6113282848096695,[-1.04535219  0.19739218]
