step,fitness,genome
0,10.4969632494202,[-2.03522143  3.57435945]
0,11.271197285430462,[-0.93690237 -4.67155494]
0,11.522163380129404,[-4.56742975 -1.12059801]
0,7.2385130228394665,[-3.0069132  -0.96449511]
0,9.4891522779111,[ 3.28887332 -0.71935579]
0,10.608526936119777,[3.91270303 1.41070785]
0,11.522163380129404,[-4.56742975 -1.12059801]
0,11.271197285430462,[-0.93690237 -4.67155494]
0,10.352846270327822,[-0.60381157  4.0167713 ]
0,8.902773572305659,[ 3.07597555 -1.78092359]
0,9.111178069696555,[-0.83148291 -3.27067451]
0,8.902773572305659,[ 3.07597555 -1.78092359]
0,11.522163380129404,[-4.56742975 -1.12059801]
0,2.833045260372465,[0.83083175 0.00297405]
0,9.4891522779111,[ 3.28887332 -0.71935579]
0,3.377582746793866,[0.16846905 0.49850528]
0,2.833045260372465,[0.83083175 0.00297405]
0,3.9615424931517964,[0.54173612 0.33454799]
0,8.386206754489326,[ 1.18727355 -2.76229463]
0,10.4969632494202,[-2.03522143  3.57435945]
0,11.271197285430462,[-0.93690237 -4.67155494]
0,10.4969632494202,[-2.03522143  3.57435945]
0,7.2385130228394665,[-3.0069132  -0.96449511]
0,2.833045260372465,[0.83083175 0.00297405]
0,11.417427959737104,[ 0.16846905 -4.63986259]
step,fitness,genome
1,8.386206754489326,[ 1.18727355 -2.76229463]
1,2.833045260372465,[0.83083175 0.00297405]
1,3.377582746793866,[0.16846905 0.49850528]
1,2.833045260372465,[0.83083175 0.00297405]
1,5.52135057279143,[-2.03522143 -0.96449511]
1,11.33258452036361,[-3.0069132   3.57435945]
1,3.9615424931517964,[0.54173612 0.33454799]
1,10.4969632494202,[-2.03522143  3.57435945]
1,10.352846270327822,[-0.60381157  4.0167713 ]
1,10.4969632494202,[-2.03522143  3.57435945]
1,2.833045260372465,[0.83083175 0.00297405]
1,3.377582746793866,[0.16846905 0.49850528]
1,8.386206754489326,[ 1.18727355 -2.76229463]
1,9.111178069696555,[-0.83148291 -3.27067451]
1,10.352846270327822,[-0.60381157  4.0167713 ]
1,3.377582746793866,[0.16846905 0.49850528]
1,10.4969632494202,[-2.03522143  3.57435945]
1,7.2385130228394665,[-3.0069132  -0.96449511]
1,7.2385130228394665,[-3.0069132  -0.96449511]
1,9.4891522779111,[ 3.28887332 -0.71935579]
1,7.2385130228394665,[-3.0069132  -0.96449511]
1,10.4969632494202,[-2.03522143  3.57435945]
1,9.4891522779111,[ 3.28887332 -0.71935579]
1,8.386206754489326,[ 1.18727355 -2.76229463]
1,9.4891522779111,[ 3.28887332 -0.71935579]
