step,fitness,genome
0,8.17388341345219,[2.2749886  1.90515579]
0,5.458012777873726,[-1.95728233  0.92739867]
0,11.037378233422157,[3.04507008 3.36685839]
0,5.458012777873726,[-1.95728233  0.92739867]
0,5.548659197254885,[0.92717473 1.32307503]
0,10.026566360363862,[-3.40702292  0.49113729]
0,8.252228472587543,[0.83807451 2.64487886]
0,8.21684523303895,[-2.95813942 -0.30505582]
0,10.807451749999258,[-4.00625075  2.2820586 ]
0,4.144708375964697,[-1.0113661  -0.31370299]
0,4.144708375964697,[-1.0113661  -0.31370299]
0,9.614913399496247,[-2.80343437  2.91597889]
0,5.458012777873726,[-1.95728233  0.92739867]
0,4.144708375964697,[-1.0113661  -0.31370299]
0,4.144708375964697,[-1.0113661  -0.31370299]
0,5.548659197254885,[0.92717473 1.32307503]
0,6.395166658543872,[0.47649849 1.52714556]
0,8.21684523303895,[-2.95813942 -0.30505582]
0,4.144708375964697,[-1.0113661  -0.31370299]
0,11.459153808228928,[-1.0916487  -4.58735433]
0,5.548659197254885,[0.92717473 1.32307503]
0,8.21684523303895,[-2.95813942 -0.30505582]
0,9.225223831769803,[-3.96217248 -0.1682456 ]
0,5.458012777873726,[-1.95728233  0.92739867]
0,5.458012777873726,[-1.95728233  0.92739867]
step,fitness,genome
1,6.395166658543872,[0.47649849 1.52714556]
1,4.144708375964697,[-1.0113661  -0.31370299]
1,4.144708375964697,[-1.0113661  -0.31370299]
1,5.458012777873726,[-1.95728233  0.92739867]
1,5.458012777873726,[-1.95728233  0.92739867]
1,5.458012777873726,[-1.95728233  0.92739867]
1,4.144708375964697,[-1.0113661  -0.31370299]
1,4.144708375964697,[-1.0113661  -0.31370299]
1,4.144708375964697,[-1.0113661  -0.31370299]
1,5.458012777873726,[-1.95728233  0.92739867]
1,4.144708375964697,[-1.0113661  -0.31370299]
1,4.144708375964697,[-1.0113661  -0.31370299]
1,5.458012777873726,[-1.95728233  0.92739867]
1,4.144708375964697,[-1.0113661  -0.31370299]
1,4.144708375964697,[-1.0113661  -0.31370299]
1,5.458012777873726,[-1.95728233  0.92739867]
1,5.458012777873726,[-1.95728233  0.92739867]
1,4.144708375964697,[-1.0113661  -0.31370299]
1,4.144708375964697,[-1.0113661  -0.31370299]
1,5.548659197254885,[0.92717473 1.32307503]
1,5.458012777873726,[-1.95728233  0.92739867]
1,5.458012777873726,[-1.95728233  0.92739867]
1,4.144708375964697,[-1.0113661  -0.31370299]
1,5.458012777873726,[-1.95728233  0.92739867]
1,5.458012777873726,[-1.95728233  0.92739867]
step,fitness,genome
2,4.144708375964697,[-1.0113661  -0.31370299]
2,4.144708375964697,[-1.0113661  -0.31370299]
2,4.144708375964697,[-1.0113661  -0.31370299]
2,4.144708375964697,[-1.0113661  -0.31370299]
2,4.144708375964697,[-1.0113661  -0.31370299]
2,4.144708375964697,[-1.0113661  -0.31370299]
2,4.144708375964697,[-1.0113661  -0.31370299]
2,4.144708375964697,[-1.0113661  -0.31370299]
2,4.144708375964697,[-1.0113661  -0.31370299]
2,4.144708375964697,[-1.0113661  -0.31370299]
2,4.144708375964697,[-1.0113661  -0.31370299]
2,4.144708375964697,[-1.0113661  -0.31370299]
2,4.144708375964697,[-1.0113661  -0.31370299]
2,4.144708375964697,[-1.0113661  -0.31370299]
2,4.144708375964697,[-1.0113661  -0.31370299]
2,4.144708375964697,[-1.0113661  -0.31370299]
2,4.144708375964697,[-1.0113661  -0.31370299]
2,4.144708375964697,[-1.0113661  -0.31370299]
2,4.144708375964697,[-1.0113661  -0.31370299]
2,4.144708375964697,[-1.0113661  -0.31370299]
2,4.144708375964697,[-1.0113661  -0.31370299]
2,4.144708375964697,[-1.0113661  -0.31370299]
2,5.458012777873726,[-1.95728233  0.92739867]
2,4.144708375964697,[-1.0113661  -0.31370299]
2,4.144708375964697,[-1.0113661  -0.31370299]
step,fitness,genome
3,4.144708375964697,[-1.0113661  -0.31370299]
3,4.144708375964697,[-1.0113661  -0.31370299]
3,4.144708375964697,[-1.0113661  -0.31370299]
3,4.144708375964697,[-1.0113661  -0.31370299]
3,4.144708375964697,[-1.0113661  -0.31370299]
3,4.144708375964697,[-1.0113661  -0.31370299]
3,4.144708375964697,[-1.0113661  -0.31370299]
3,4.144708375964697,[-1.0113661  -0.31370299]
3,4.144708375964697,[-1.0113661  -0.31370299]
3,4.144708375964697,[-1.0113661  -0.31370299]
3,4.144708375964697,[-1.0113661  -0.31370299]
3,4.144708375964697,[-1.0113661  -0.31370299]
3,4.144708375964697,[-1.0113661  -0.31370299]
3,4.144708375964697,[-1.0113661  -0.31370299]
3,4.144708375964697,[-1.0113661  -0.31370299]
3,4.144708375964697,[-1.0113661  -0.31370299]
3,4.144708375964697,[-1.0113661  -0.31370299]
3,4.144708375964697,[-1.0113661  -0.31370299]
3,4.144708375964697,[-1.0113661  -0.31370299]
3,4.144708375964697,[-1.0113661  -0.31370299]
3,4.144708375964697,[-1.0113661  -0.31370299]
3,4.144708375964697,[-1.0113661  -0.31370299]
3,4.144708375964697,[-1.0113661  -0.31370299]
3,4.144708375964697,[-1.0113661  -0.31370299]
3,4.144708375964697,[-1.0113661  -0.31370299]
step,fitness,genome
4,4.144708375964697,[-1.0113661  -0.31370299]
4,4.144708375964697,[-1.0113661  -0.31370299]
4,4.144708375964697,[-1.0113661  -0.31370299]
4,4.144708375964697,[-1.0113661  -0.31370299]
4,4.144708375964697,[-1.0113661  -0.31370299]
4,4.144708375964697,[-1.0113661  -0.31370299]
4,4.144708375964697,[-1.0113661  -0.31370299]
4,4.144708375964697,[-1.0113661  -0.31370299]
4,4.144708375964697,[-1.0113661  -0.31370299]
4,4.144708375964697,[-1.0113661  -0.31370299]
4,4.144708375964697,[-1.0113661  -0.31370299]
4,4.144708375964697,[-1.0113661  -0.31370299]
4,4.144708375964697,[-1.0113661  -0.31370299]
4,4.144708375964697,[-1.0113661  -0.31370299]
4,4.144708375964697,[-1.0113661  -0.31370299]
4,4.144708375964697,[-1.0113661  -0.31370299]
4,4.144708375964697,[-1.0113661  -0.31370299]
4,4.144708375964697,[-1.0113661  -0.31370299]
4,4.144708375964697,[-1.0113661  -0.31370299]
4,4.144708375964697,[-1.0113661  -0.31370299]
4,4.144708375964697,[-1.0113661  -0.31370299]
4,4.144708375964697,[-1.0113661  -0.31370299]
4,4.144708375964697,[-1.0113661  -0.31370299]
4,4.144708375964697,[-1.0113661  -0.31370299]
4,4.144708375964697,[-1.0113661  -0.31370299]
step,fitness,genome
5,4.144708375964697,[-1.0113661  -0.31370299]
5,4.144708375964697,[-1.0113661  -0.31370299]
5,4.144708375964697,[-1.0113661  -0.31370299]
5,4.144708375964697,[-1.0113661  -0.31370299]
5,4.144708375964697,[-1.0113661  -0.31370299]
5,4.144708375964697,[-1.0113661  -0.31370299]
5,4.144708375964697,[-1.0113661  -0.31370299]
5,4.144708375964697,[-1.0113661  -0.31370299]
5,4.144708375964697,[-1.0113661  -0.31370299]
5,4.144708375964697,[-1.0113661  -0.31370299]
5,4.144708375964697,[-1.0113661  -0.31370299]
5,4.144708375964697,[-1.0113661  -0.31370299]
5,4.144708375964697,[-1.0113661  -0.31370299]
5,4.144708375964697,[-1.0113661  -0.31370299]
5,4.144708375964697,[-1.0113661  -0.31370299]
5,4.144708375964697,[-1.0113661  -0.31370299]
5,4.144708375964697,[-1.0113661  -0.31370299]
5,4.144708375964697,[-1.0113661  -0.31370299]
5,4.144708375964697,[-1.0113661  -0.31370299]
5,4.144708375964697,[-1.0113661  -0.31370299]
5,4.144708375964697,[-1.0113661  -0.31370299]
5,4.144708375964697,[-1.0113661  -0.31370299]
5,4.144708375964697,[-1.0113661  -0.31370299]
5,4.144708375964697,[-1.0113661  -0.31370299]
5,4.144708375964697,[-1.0113661  -0.31370299]
step,fitness,genome
6,4.144708375964697,[-1.0113661  -0.31370299]
6,4.144708375964697,[-1.0113661  -0.31370299]
6,4.144708375964697,[-1.0113661  -0.31370299]
6,4.144708375964697,[-1.0113661  -0.31370299]
6,4.144708375964697,[-1.0113661  -0.31370299]
6,4.144708375964697,[-1.0113661  -0.31370299]
6,4.144708375964697,[-1.0113661  -0.31370299]
6,4.144708375964697,[-1.0113661  -0.31370299]
6,4.144708375964697,[-1.0113661  -0.31370299]
6,4.144708375964697,[-1.0113661  -0.31370299]
6,4.144708375964697,[-1.0113661  -0.31370299]
6,4.144708375964697,[-1.0113661  -0.31370299]
6,4.144708375964697,[-1.0113661  -0.31370299]
6,4.144708375964697,[-1.0113661  -0.31370299]
6,4.144708375964697,[-1.0113661  -0.31370299]
6,4.144708375964697,[-1.0113661  -0.31370299]
6,4.144708375964697,[-1.0113661  -0.31370299]
6,4.144708375964697,[-1.0113661  -0.31370299]
6,4.144708375964697,[-1.0113661  -0.31370299]
6,4.144708375964697,[-1.0113661  -0.31370299]
6,4.144708375964697,[-1.0113661  -0.31370299]
6,4.144708375964697,[-1.0113661  -0.31370299]
6,4.144708375964697,[-1.0113661  -0.31370299]
6,4.144708375964697,[-1.0113661  -0.31370299]
6,4.144708375964697,[-1.0113661  -0.31370299]
step,fitness,genome
7,4.144708375964697,[-1.0113661  -0.31370299]
7,4.144708375964697,[-1.0113661  -0.31370299]
7,4.144708375964697,[-1.0113661  -0.31370299]
7,4.144708375964697,[-1.0113661  -0.31370299]
7,4.144708375964697,[-1.0113661  -0.31370299]
7,4.144708375964697,[-1.0113661  -0.31370299]
7,4.144708375964697,[-1.0113661  -0.31370299]
7,4.144708375964697,[-1.0113661  -0.31370299]
7,4.144708375964697,[-1.0113661  -0.31370299]
7,4.144708375964697,[-1.0113661  -0.31370299]
7,4.144708375964697,[-1.0113661  -0.31370299]
7,4.144708375964697,[-1.0113661  -0.31370299]
7,4.144708375964697,[-1.0113661  -0.31370299]
7,4.144708375964697,[-1.0113661  -0.31370299]
7,4.144708375964697,[-1.0113661  -0.31370299]
7,4.144708375964697,[-1.0113661  -0.31370299]
7,4.144708375964697,[-1.0113661  -0.31370299]
7,4.144708375964697,[-1.0113661  -0.31370299]
7,4.144708375964697,[-1.0113661  -0.31370299]
7,4.144708375964697,[-1.0113661  -0.31370299]
7,4.144708375964697,[-1.0113661  -0.31370299]
7,4.144708375964697,[-1.0113661  -0.31370299]
7,4.144708375964697,[-1.0113661  -0.31370299]
7,4.144708375964697,[-1.0113661  -0.31370299]
7,4.144708375964697,[-1.0113661  -0.31370299]
step,fitness,genome
8,4.144708375964697,[-1.0113661  -0.31370299]
8,4.144708375964697,[-1.0113661  -0.31370299]
8,4.144708375964697,[-1.0113661  -0.31370299]
8,4.144708375964697,[-1.0113661  -0.31370299]
8,4.144708375964697,[-1.0113661  -0.31370299]
8,4.144708375964697,[-1.0113661  -0.31370299]
8,4.144708375964697,[-1.0113661  -0.31370299]
8,4.144708375964697,[-1.0113661  -0.31370299]
8,4.144708375964697,[-1.0113661  -0.31370299]
8,4.144708375964697,[-1.0113661  -0.31370299]
8,4.144708375964697,[-1.0113661  -0.31370299]
8,4.144708375964697,[-1.0113661  -0.31370299]
8,4.144708375964697,[-1.0113661  -0.31370299]
8,4.144708375964697,[-1.0113661  -0.31370299]
8,4.144708375964697,[-1.0113661  -0.31370299]
8,4.144708375964697,[-1.0113661  -0.31370299]
8,4.144708375964697,[-1.0113661  -0.31370299]
8,4.144708375964697,[-1.0113661  -0.31370299]
8,4.144708375964697,[-1.0113661  -0.31370299]
8,4.144708375964697,[-1.0113661  -0.31370299]
8,4.144708375964697,[-1.0113661  -0.31370299]
8,4.144708375964697,[-1.0113661  -0.31370299]
8,4.144708375964697,[-1.0113661  -0.31370299]
8,4.144708375964697,[-1.0113661  -0.31370299]
8,4.144708375964697,[-1.0113661  -0.31370299]
step,fitness,genome
9,4.144708375964697,[-1.0113661  -0.31370299]
9,4.144708375964697,[-1.0113661  -0.31370299]
9,4.144708375964697,[-1.0113661  -0.31370299]
9,4.144708375964697,[-1.0113661  -0.31370299]
9,4.144708375964697,[-1.0113661  -0.31370299]
9,4.144708375964697,[-1.0113661  -0.31370299]
9,4.144708375964697,[-1.0113661  -0.31370299]
9,4.144708375964697,[-1.0113661  -0.31370299]
9,4.144708375964697,[-1.0113661  -0.31370299]
9,4.144708375964697,[-1.0113661  -0.31370299]
9,4.144708375964697,[-1.0113661  -0.31370299]
9,4.144708375964697,[-1.0113661  -0.31370299]
9,4.144708375964697,[-1.0113661  -0.31370299]
9,4.144708375964697,[-1.0113661  -0.31370299]
