step,fitness,genome
0,3.2731148379971984,[ 0.15772593 -0.84144864]
0,5.513222674968208,[-1.48817834 -0.0071637 ]
0,6.5665871908881535,[-1.62390595  0.67106773]
0,9.66532670029749,[2.229296   2.54746539]
0,8.659890525483677,[-2.9337372   1.78292108]
0,4.495680334188034,[-0.84521394  0.49077963]
0,3.2726615652487965,[-0.70958157  0.08007841]
0,6.5665871908881535,[-1.62390595  0.67106773]
0,5.855659357811884,[-1.35461279 -0.4050227 ]
0,11.349092650061195,[ 3.63058697 -2.85186505]
0,6.069335530057554,[-0.98680248 -1.7341493 ]
0,6.757235110254756,[-2.05806067 -1.95058628]
0,3.2731148379971984,[ 0.15772593 -0.84144864]
0,8.373653901610245,[-2.89047105  0.68453294]
0,10.345775917599779,[-2.70207744  2.67979368]
0,3.2731148379971984,[ 0.15772593 -0.84144864]
0,7.531421120982259,[ 1.61829389 -1.42484899]
0,8.857960441471905,[3.86529962 0.02480132]
0,6.477664036619949,[-1.96105398  1.21551504]
0,11.330122911558696,[ 2.82871359 -3.47392939]
0,3.8489350116321823,[-0.42491735 -0.3899434 ]
0,9.664848815458301,[-3.7483008  -0.88705956]
0,3.2731148379971984,[ 0.15772593 -0.84144864]
0,7.424055990724462,[ 0.36531359 -2.22984239]
0,8.220573001621464,[-1.96716448 -3.07187753]
0,2.40675495177328,[0.28879132 0.14481168]
0,8.373653901610245,[-2.89047105  0.68453294]
0,4.177755651222341,[-0.82461846  0.35419937]
0,10.336126907869968,[0.46081863 3.59937756]
0,6.070700768325068,[ 0.60164507 -1.37423733]
0,3.8489350116321823,[-0.42491735 -0.3899434 ]
0,7.847793607246166,[-0.85202996 -2.82558011]
0,6.5665871908881535,[-1.62390595  0.67106773]
0,3.9103514739515717,[ 0.28879132 -0.85518832]
0,8.938525871491715,[-3.26030911  0.87234314]
0,5.481117575046504,[-1.80396146 -0.10662324]
0,3.2731148379971984,[ 0.15772593 -0.84144864]
0,9.664848815458301,[-3.7483008  -0.88705956]
0,5.138852143475738,[ 0.02980671 -1.38189951]
0,3.8489350116321823,[-0.42491735 -0.3899434 ]
0,9.17143922517714,[-2.51829768 -1.54378926]
0,10.037418764328727,[ 4.13985228 -1.94789355]
0,3.8945914216730664,[-0.19727436 -1.10278001]
0,4.177755651222341,[-0.82461846  0.35419937]
0,8.220573001621464,[-1.96716448 -3.07187753]
0,3.8489350116321823,[-0.42491735 -0.3899434 ]
0,8.647825114654514,[-2.31178208 -1.47926223]
0,8.373653901610245,[-2.89047105  0.68453294]
0,6.757235110254756,[-2.05806067 -1.95058628]
0,8.14441914395352,[0.74590268 2.97996024]
0,5.138852143475738,[ 0.02980671 -1.38189951]
0,7.847793607246166,[-0.85202996 -2.82558011]
0,6.54887175180702,[ 1.64991508 -0.7080727 ]
0,3.2731148379971984,[ 0.15772593 -0.84144864]
0,9.087703163351865,[-2.51829768  1.45621074]
0,11.330122911558696,[ 2.82871359 -3.47392939]
0,7.424055990724462,[ 0.36531359 -2.22984239]
0,7.9453682840523605,[-0.15960643  2.53149265]
0,2.185743234836668,[0.29041843 0.08007841]
0,5.138852143475738,[ 0.02980671 -1.38189951]
0,7.42259724156553,[0.90580067 2.31827504]
0,7.479396749023785,[2.21999937 0.65039996]
0,5.778875590423805,[-1.96105398  0.21551504]
0,3.2726615652487965,[-0.70958157  0.08007841]
0,3.3925472912851085,[-0.21837728  0.44817167]
0,7.875763194194667,[3.1369136 0.9878571]
0,9.971176283573158,[ 4.03887997 -0.28294592]
0,5.481117575046504,[-1.80396146 -0.10662324]
0,10.207703569194969,[-0.72821755  3.6418709 ]
0,5.841861985812589,[ 1.37718359 -0.8774687 ]
0,7.58752763565114,[-1.74074846 -2.08082157]
0,7.9453682840523605,[-0.15960643  2.53149265]
0,6.5665871908881535,[-1.62390595  0.67106773]
0,5.537159830858382,[0.90580067 1.31827504]
0,5.841861985812589,[ 1.37718359 -0.8774687 ]
0,6.900094186760187,[1.22162361 1.70613094]
0,9.66532670029749,[2.229296   2.54746539]
0,9.934820995809913,[-3.55816338 -0.86198699]
0,7.531421120982259,[ 1.61829389 -1.42484899]
0,11.754557832054257,[4.58393616 0.71772145]
0,3.3925472912851085,[-0.21837728  0.44817167]
0,4.177755651222341,[-0.82461846  0.35419937]
0,6.070700768325068,[ 0.60164507 -1.37423733]
0,2.881055490147876,[0.17538154 0.35419937]
0,5.502081018987713,[ 0.01319752 -1.7341493 ]
0,6.757235110254756,[-2.05806067 -1.95058628]
0,6.070700768325068,[ 0.60164507 -1.37423733]
0,3.9103514739515717,[ 0.28879132 -0.85518832]
0,3.3925472912851085,[-0.21837728  0.44817167]
0,7.875763194194667,[3.1369136 0.9878571]
0,9.001187733827148,[-2.97851789  2.98097404]
0,6.757235110254756,[-2.05806067 -1.95058628]
0,10.207703569194969,[-0.72821755  3.6418709 ]
0,3.3925472912851085,[-0.21837728  0.44817167]
0,3.3925472912851085,[-0.21837728  0.44817167]
0,3.9103514739515717,[ 0.28879132 -0.85518832]
0,5.879874619743298,[-0.23518787  1.93917797]
0,7.479396749023785,[2.21999937 0.65039996]
0,9.706764031142708,[-3.3156467  -0.64914735]
0,7.847793607246166,[-0.85202996 -2.82558011]
step,fitness,genome
1,4.495680334188034,[-0.84521394  0.49077963]
1,3.2731148379971984,[ 0.15772593 -0.84144864]
1,5.306021980837443,[0.17538154 1.35419937]
1,2.881055490147876,[0.17538154 0.35419937]
1,5.138852143475738,[ 0.02980671 -1.38189951]
1,7.742862289101367,[1.61829389 1.57515101]
1,6.757235110254756,[-2.05806067 -1.95058628]
1,6.5665871908881535,[-1.62390595  0.67106773]
1,6.069335530057554,[-0.98680248 -1.7341493 ]
1,2.185743234836668,[0.29041843 0.08007841]
