step,fitness,genome
0,8.565707042305817,[-1.28081301  2.94998291]
0,4.239233778371428,[ 0.37019404 -0.74318303]
0,10.252377117037849,[0.40733828 3.8767966 ]
0,12.188569348870793,[-4.80772973  1.51997115]
0,9.400051145780107,[2.26912557 2.92418385]
0,3.2873221385051075,[-0.20392779  0.43028192]
0,8.852801042159992,[-1.31293707 -2.53298029]
0,9.153791280421894,[-0.54727692  3.14805223]
0,10.306590009397796,[-3.79647234 -1.27706094]
0,6.266869557967478,[-1.64186204 -0.99201567]
0,7.359889413326224,[ 0.69189423 -2.21069222]
0,2.589810976462708,[-0.37423575  0.00398303]
0,3.2873221385051075,[-0.20392779  0.43028192]
0,5.590646646484078,[-0.02527847  1.5205332 ]
0,3.5160714364343875,[ 0.42072517 -0.28156804]
0,4.07030397640192,[ 0.81022942 -0.89581559]
0,8.852801042159992,[-1.31293707 -2.53298029]
0,6.266869557967478,[-1.64186204 -0.99201567]
0,3.2873221385051075,[-0.20392779  0.43028192]
0,5.50404991816367,[-1.46643414  0.07015209]
0,8.218518875452883,[2.24414462 1.7983478 ]
0,6.266869557967478,[-1.64186204 -0.99201567]
0,4.410271238974179,[0.88867769 0.43815847]
0,4.873488941174575,[ 1.21851191 -0.97869082]
0,4.07030397640192,[ 0.81022942 -0.89581559]
0,7.044190368477434,[-0.05073678  3.02447395]
0,8.852801042159992,[-1.31293707 -2.53298029]
0,4.873488941174575,[ 1.21851191 -0.97869082]
0,7.359889413326224,[ 0.69189423 -2.21069222]
0,5.50404991816367,[-1.46643414  0.07015209]
0,7.044190368477434,[-0.05073678  3.02447395]
0,3.2873221385051075,[-0.20392779  0.43028192]
0,9.265928856739174,[ 1.58821975 -2.57964652]
0,11.470154713773127,[-4.59752754 -0.86655801]
0,4.873488941174575,[ 1.21851191 -0.97869082]
0,5.766616381577382,[ 1.56916303 -0.10667398]
0,9.93398644409345,[-3.0243488  -2.73106755]
0,4.239233778371428,[ 0.37019404 -0.74318303]
0,5.766616381577382,[ 1.56916303 -0.10667398]
0,4.873488941174575,[ 1.21851191 -0.97869082]
0,9.400051145780107,[2.26912557 2.92418385]
0,9.117944876372439,[-2.5959921   2.04671919]
0,3.5160714364343875,[ 0.42072517 -0.28156804]
0,4.07030397640192,[ 0.81022942 -0.89581559]
0,2.589810976462708,[-0.37423575  0.00398303]
0,3.5160714364343875,[ 0.42072517 -0.28156804]
0,7.94230607834238,[-3.04677826 -0.21651868]
0,3.5160714364343875,[ 0.42072517 -0.28156804]
0,7.94230607834238,[-3.04677826 -0.21651868]
0,2.589810976462708,[-0.37423575  0.00398303]
step,fitness,genome
1,4.07030397640192,[ 0.81022942 -0.89581559]
1,3.5160714364343875,[ 0.42072517 -0.28156804]
1,8.218518875452883,[2.24414462 1.7983478 ]
1,3.2873221385051075,[-0.20392779  0.43028192]
1,6.266869557967478,[-1.64186204 -0.99201567]
1,3.5160714364343875,[ 0.42072517 -0.28156804]
1,4.239233778371428,[ 0.37019404 -0.74318303]
1,4.07030397640192,[ 0.81022942 -0.89581559]
1,5.590646646484078,[-0.02527847  1.5205332 ]
1,4.873488941174575,[ 1.21851191 -0.97869082]
1,3.5160714364343875,[ 0.42072517 -0.28156804]
1,4.873488941174575,[ 1.21851191 -0.97869082]
1,4.07030397640192,[ 0.81022942 -0.89581559]
1,3.2873221385051075,[-0.20392779  0.43028192]
1,3.5160714364343875,[ 0.42072517 -0.28156804]
1,5.590646646484078,[-0.02527847  1.5205332 ]
1,3.2873221385051075,[-0.20392779  0.43028192]
1,4.07030397640192,[ 0.81022942 -0.89581559]
1,6.266869557967478,[-1.64186204 -0.99201567]
1,8.852801042159992,[-1.31293707 -2.53298029]
1,2.589810976462708,[-0.37423575  0.00398303]
1,5.766616381577382,[ 1.56916303 -0.10667398]
1,4.873488941174575,[ 1.21851191 -0.97869082]
1,3.5160714364343875,[ 0.42072517 -0.28156804]
1,3.5160714364343875,[ 0.42072517 -0.28156804]
1,3.2873221385051075,[-0.20392779  0.43028192]
1,2.589810976462708,[-0.37423575  0.00398303]
1,4.07030397640192,[ 0.81022942 -0.89581559]
1,3.2873221385051075,[-0.20392779  0.43028192]
1,3.2873221385051075,[-0.20392779  0.43028192]
1,2.589810976462708,[-0.37423575  0.00398303]
1,2.589810976462708,[-0.37423575  0.00398303]
1,4.239233778371428,[ 0.37019404 -0.74318303]
1,3.5160714364343875,[ 0.42072517 -0.28156804]
1,4.07030397640192,[ 0.81022942 -0.89581559]
1,4.239233778371428,[ 0.37019404 -0.74318303]
1,3.2873221385051075,[-0.20392779  0.43028192]
1,4.873488941174575,[ 1.21851191 -0.97869082]
1,2.589810976462708,[-0.37423575  0.00398303]
1,3.5160714364343875,[ 0.42072517 -0.28156804]
1,2.589810976462708,[-0.37423575  0.00398303]
1,4.07030397640192,[ 0.81022942 -0.89581559]
1,4.873488941174575,[ 1.21851191 -0.97869082]
1,6.266869557967478,[-1.64186204 -0.99201567]
1,7.94230607834238,[-3.04677826 -0.21651868]
1,2.589810976462708,[-0.37423575  0.00398303]
1,3.2873221385051075,[-0.20392779  0.43028192]
1,5.766616381577382,[ 1.56916303 -0.10667398]
1,2.589810976462708,[-0.37423575  0.00398303]
1,2.589810976462708,[-0.37423575  0.00398303]
step,fitness,genome
2,2.589810976462708,[-0.37423575  0.00398303]
2,3.5160714364343875,[ 0.42072517 -0.28156804]
2,3.5160714364343875,[ 0.42072517 -0.28156804]
2,2.589810976462708,[-0.37423575  0.00398303]
2,3.5160714364343875,[ 0.42072517 -0.28156804]
2,2.589810976462708,[-0.37423575  0.00398303]
2,2.589810976462708,[-0.37423575  0.00398303]
2,2.589810976462708,[-0.37423575  0.00398303]
2,2.589810976462708,[-0.37423575  0.00398303]
2,4.873488941174575,[ 1.21851191 -0.97869082]
2,3.5160714364343875,[ 0.42072517 -0.28156804]
2,3.2873221385051075,[-0.20392779  0.43028192]
2,2.589810976462708,[-0.37423575  0.00398303]
2,2.589810976462708,[-0.37423575  0.00398303]
2,2.589810976462708,[-0.37423575  0.00398303]
2,5.766616381577382,[ 1.56916303 -0.10667398]
2,2.589810976462708,[-0.37423575  0.00398303]
2,4.07030397640192,[ 0.81022942 -0.89581559]
2,2.589810976462708,[-0.37423575  0.00398303]
2,3.2873221385051075,[-0.20392779  0.43028192]
2,2.589810976462708,[-0.37423575  0.00398303]
2,2.589810976462708,[-0.37423575  0.00398303]
2,2.589810976462708,[-0.37423575  0.00398303]
2,4.07030397640192,[ 0.81022942 -0.89581559]
2,2.589810976462708,[-0.37423575  0.00398303]
2,3.5160714364343875,[ 0.42072517 -0.28156804]
2,4.07030397640192,[ 0.81022942 -0.89581559]
2,3.2873221385051075,[-0.20392779  0.43028192]
2,3.2873221385051075,[-0.20392779  0.43028192]
2,4.07030397640192,[ 0.81022942 -0.89581559]
2,3.2873221385051075,[-0.20392779  0.43028192]
2,3.2873221385051075,[-0.20392779  0.43028192]
2,2.589810976462708,[-0.37423575  0.00398303]
2,3.2873221385051075,[-0.20392779  0.43028192]
2,3.2873221385051075,[-0.20392779  0.43028192]
2,2.589810976462708,[-0.37423575  0.00398303]
2,2.589810976462708,[-0.37423575  0.00398303]
2,2.589810976462708,[-0.37423575  0.00398303]
2,2.589810976462708,[-0.37423575  0.00398303]
2,3.2873221385051075,[-0.20392779  0.43028192]
2,2.589810976462708,[-0.37423575  0.00398303]
2,3.2873221385051075,[-0.20392779  0.43028192]
2,2.589810976462708,[-0.37423575  0.00398303]
2,3.2873221385051075,[-0.20392779  0.43028192]
2,2.589810976462708,[-0.37423575  0.00398303]
2,3.2873221385051075,[-0.20392779  0.43028192]
2,3.5160714364343875,[ 0.42072517 -0.28156804]
2,3.2873221385051075,[-0.20392779  0.43028192]
2,2.589810976462708,[-0.37423575  0.00398303]
2,2.589810976462708,[-0.37423575  0.00398303]
step,fitness,genome
3,2.589810976462708,[-0.37423575  0.00398303]
3,2.589810976462708,[-0.37423575  0.00398303]
3,2.589810976462708,[-0.37423575  0.00398303]
3,2.589810976462708,[-0.37423575  0.00398303]
3,2.589810976462708,[-0.37423575  0.00398303]
3,2.589810976462708,[-0.37423575  0.00398303]
3,3.2873221385051075,[-0.20392779  0.43028192]
3,3.2873221385051075,[-0.20392779  0.43028192]
3,2.589810976462708,[-0.37423575  0.00398303]
3,2.589810976462708,[-0.37423575  0.00398303]
3,2.589810976462708,[-0.37423575  0.00398303]
3,2.589810976462708,[-0.37423575  0.00398303]
