step,fitness,genome
0,10.6142883008976,[3.62578454 2.10302958]
0,7.632883548922374,[1.62245074 1.8848919 ]
0,11.17515490410604,[-3.94288333  2.3778757 ]
0,9.006188414604607,[ 1.92588076 -2.61871563]
0,11.17515490410604,[-3.94288333  2.3778757 ]
0,9.006188414604607,[ 1.92588076 -2.61871563]
0,10.6142883008976,[3.62578454 2.10302958]
0,8.843266855087151,[ 1.34063267 -2.95301087]
0,10.6142883008976,[3.62578454 2.10302958]
0,7.359221037361284,[ 0.62253889 -2.18427945]
0,10.6142883008976,[3.62578454 2.10302958]
0,5.766074988727954,[-1.21230392 -1.21343533]
0,10.156068229239821,[-2.89328603  2.48457297]
0,9.597541723294034,[-3.55827512  0.0210765 ]
0,5.766074988727954,[-1.21230392 -1.21343533]
0,5.449245913197739,[-2.00225772 -1.01663232]
0,4.88390926494402,[-1.11149743 -0.42800995]
0,9.006188414604607,[ 1.92588076 -2.61871563]
0,5.449245913197739,[-2.00225772 -1.01663232]
0,9.597541723294034,[-3.55827512  0.0210765 ]
0,5.766074988727954,[-1.21230392 -1.21343533]
0,9.70490117775832,[ 3.15695284 -1.48373304]
0,7.632883548922374,[1.62245074 1.8848919 ]
0,9.70490117775832,[ 3.15695284 -1.48373304]
0,10.320334268192898,[-3.73070144  0.39627826]
step,fitness,genome
1,8.843266855087151,[ 1.34063267 -2.95301087]
1,5.766074988727954,[-1.21230392 -1.21343533]
1,7.632883548922374,[1.62245074 1.8848919 ]
1,9.70490117775832,[ 3.15695284 -1.48373304]
1,9.006188414604607,[ 1.92588076 -2.61871563]
1,5.449245913197739,[-2.00225772 -1.01663232]
1,9.006188414604607,[ 1.92588076 -2.61871563]
1,9.597541723294034,[-3.55827512  0.0210765 ]
1,5.449245913197739,[-2.00225772 -1.01663232]
1,5.449245913197739,[-2.00225772 -1.01663232]
1,10.33543186401045,[ 3.62578454 -0.42800995]
1,6.247663933426047,[-1.11149743  2.10302958]
1,9.006188414604607,[ 1.92588076 -2.61871563]
1,9.006188414604607,[ 1.92588076 -2.61871563]
1,5.449245913197739,[-2.00225772 -1.01663232]
