step,fitness,genome
0,3.834747970643914,[1.03767782 0.89289239]
0,5.422594157937631,[ 0.08283686 -1.43516274]
0,4.449964101484152,[ 0.60235973 -0.52755943]
0,5.2803924265582545,[-0.09299511  2.04202193]
0,3.834747970643914,[1.03767782 0.89289239]
0,6.2333418609710876,[ 1.08283686 -1.43516274]
0,3.8219950596725596,[-0.65050959 -0.24175096]
0,5.422594157937631,[ 0.08283686 -1.43516274]
0,3.3196118183991814,[ 0.19406506 -0.4501498 ]
0,9.509500688674208,[3.44352507 0.10865585]
0,3.834747970643914,[1.03767782 0.89289239]
0,3.046764544098444,[0.44352507 0.10865585]
0,3.8219950596725596,[-0.65050959 -0.24175096]
0,5.570238491257484,[1.90176366 0.91387889]
0,3.8219950596725596,[-0.65050959 -0.24175096]
0,5.422594157937631,[ 0.08283686 -1.43516274]
0,5.2803924265582545,[-0.09299511  2.04202193]
0,3.834747970643914,[1.03767782 0.89289239]
0,6.352558668605621,[ 1.06802318 -1.67959041]
0,5.2803924265582545,[-0.09299511  2.04202193]
0,8.599039915015888,[-2.80593494 -0.4501498 ]
0,10.913046938769629,[-4.21159028  1.2672217 ]
0,5.2803924265582545,[-0.09299511  2.04202193]
0,5.422594157937631,[ 0.08283686 -1.43516274]
0,4.428469251147526,[0.91634785 0.69117915]
step,fitness,genome
1,3.8219950596725596,[-0.65050959 -0.24175096]
1,3.8219950596725596,[-0.65050959 -0.24175096]
1,3.8219950596725596,[-0.65050959 -0.24175096]
1,3.046764544098444,[0.44352507 0.10865585]
1,3.834747970643914,[1.03767782 0.89289239]
1,5.2803924265582545,[-0.09299511  2.04202193]
1,2.6890255240748147,[0.03767782 0.89289239]
1,5.2803924265582545,[-0.09299511  2.04202193]
1,3.046764544098444,[0.44352507 0.10865585]
1,3.834747970643914,[1.03767782 0.89289239]
1,3.834747970643914,[1.03767782 0.89289239]
1,3.8219950596725596,[-0.65050959 -0.24175096]
1,3.8219950596725596,[-0.65050959 -0.24175096]
