step,fitness,genome
0,5.668516920646624,[-0.09284624  1.71583122]
0,6.86711595875574,[ 1.17638986 -2.14459987]
0,8.430951514532934,[ 2.89777155 -0.66330384]
0,8.815743305901593,[-0.24105944  3.20029383]
0,4.45910015292106,[-0.5400958   0.59486495]
0,4.45910015292106,[-0.5400958   0.59486495]
0,1.5597380924957989,[-0.11482218 -0.18638807]
0,7.888658722935693,[-2.3544319  -0.35195505]
0,1.5597380924957989,[-0.11482218 -0.18638807]
0,4.45910015292106,[-0.5400958   0.59486495]
0,6.86711595875574,[ 1.17638986 -2.14459987]
0,4.45910015292106,[-0.5400958   0.59486495]
0,5.668516920646624,[-0.09284624  1.71583122]
0,4.458000260342683,[-0.30905348 -1.10122149]
0,1.5597380924957989,[-0.11482218 -0.18638807]
0,5.668516920646624,[-0.09284624  1.71583122]
0,10.54977871347876,[-4.14221115  0.6856332 ]
0,7.277056542422537,[-3.01194289 -1.02985294]
0,6.86711595875574,[ 1.17638986 -2.14459987]
0,1.5597380924957989,[-0.11482218 -0.18638807]
0,8.676820922209554,[ 2.89777155 -2.14459987]
0,5.230826488067848,[ 1.17638986 -0.66330384]
0,7.277056542422537,[-3.01194289 -1.02985294]
0,1.5597380924957989,[-0.11482218 -0.18638807]
0,1.5597380924957989,[-0.11482218 -0.18638807]
step,fitness,genome
1,4.458000260342683,[-0.30905348 -1.10122149]
1,4.45910015292106,[-0.5400958   0.59486495]
1,2.7001119618395464,[-0.30905348 -0.18638807]
1,3.440642331825451,[-0.11482218 -1.10122149]
1,4.458000260342683,[-0.30905348 -1.10122149]
1,1.5597380924957989,[-0.11482218 -0.18638807]
1,1.5597380924957989,[-0.11482218 -0.18638807]
1,1.5597380924957989,[-0.11482218 -0.18638807]
1,1.5597380924957989,[-0.11482218 -0.18638807]
1,4.45910015292106,[-0.5400958   0.59486495]
1,1.5597380924957989,[-0.11482218 -0.18638807]
1,4.45910015292106,[-0.5400958   0.59486495]
1,1.5597380924957989,[-0.11482218 -0.18638807]
1,1.5597380924957989,[-0.11482218 -0.18638807]
1,1.5597380924957989,[-0.11482218 -0.18638807]
1,4.45910015292106,[-0.5400958   0.59486495]
1,4.45910015292106,[-0.5400958   0.59486495]
1,1.5597380924957989,[-0.11482218 -0.18638807]
1,1.5597380924957989,[-0.11482218 -0.18638807]
1,1.5597380924957989,[-0.11482218 -0.18638807]
1,1.5597380924957989,[-0.11482218 -0.18638807]
1,1.5597380924957989,[-0.11482218 -0.18638807]
1,4.45910015292106,[-0.5400958   0.59486495]
1,1.5597380924957989,[-0.11482218 -0.18638807]
1,1.5597380924957989,[-0.11482218 -0.18638807]
step,fitness,genome
2,1.5597380924957989,[-0.11482218 -0.18638807]
2,1.5597380924957989,[-0.11482218 -0.18638807]
2,1.5597380924957989,[-0.11482218 -0.18638807]
2,1.5597380924957989,[-0.11482218 -0.18638807]
2,1.5597380924957989,[-0.11482218 -0.18638807]
2,1.5597380924957989,[-0.11482218 -0.18638807]
2,1.5597380924957989,[-0.11482218 -0.18638807]
2,1.5597380924957989,[-0.11482218 -0.18638807]
2,1.5597380924957989,[-0.11482218 -0.18638807]
2,1.5597380924957989,[-0.11482218 -0.18638807]
2,1.5597380924957989,[-0.11482218 -0.18638807]
2,1.5597380924957989,[-0.11482218 -0.18638807]
2,1.5597380924957989,[-0.11482218 -0.18638807]
2,1.5597380924957989,[-0.11482218 -0.18638807]
2,1.5597380924957989,[-0.11482218 -0.18638807]
2,1.5597380924957989,[-0.11482218 -0.18638807]
2,1.5597380924957989,[-0.11482218 -0.18638807]
2,1.5597380924957989,[-0.11482218 -0.18638807]
2,1.5597380924957989,[-0.11482218 -0.18638807]
2,1.5597380924957989,[-0.11482218 -0.18638807]
2,1.5597380924957989,[-0.11482218 -0.18638807]
2,1.5597380924957989,[-0.11482218 -0.18638807]
2,1.5597380924957989,[-0.11482218 -0.18638807]
2,1.5597380924957989,[-0.11482218 -0.18638807]
2,1.5597380924957989,[-0.11482218 -0.18638807]
step,fitness,genome
3,1.5597380924957989,[-0.11482218 -0.18638807]
3,1.5597380924957989,[-0.11482218 -0.18638807]
3,1.5597380924957989,[-0.11482218 -0.18638807]
3,1.5597380924957989,[-0.11482218 -0.18638807]
3,1.5597380924957989,[-0.11482218 -0.18638807]
3,1.5597380924957989,[-0.11482218 -0.18638807]
3,1.5597380924957989,[-0.11482218 -0.18638807]
3,1.5597380924957989,[-0.11482218 -0.18638807]
3,1.5597380924957989,[-0.11482218 -0.18638807]
3,1.5597380924957989,[-0.11482218 -0.18638807]
3,1.5597380924957989,[-0.11482218 -0.18638807]
3,1.5597380924957989,[-0.11482218 -0.18638807]
3,1.5597380924957989,[-0.11482218 -0.18638807]
3,1.5597380924957989,[-0.11482218 -0.18638807]
3,1.5597380924957989,[-0.11482218 -0.18638807]
3,1.5597380924957989,[-0.11482218 -0.18638807]
3,1.5597380924957989,[-0.11482218 -0.18638807]
3,1.5597380924957989,[-0.11482218 -0.18638807]
3,1.5597380924957989,[-0.11482218 -0.18638807]
3,1.5597380924957989,[-0.11482218 -0.18638807]
3,1.5597380924957989,[-0.11482218 -0.18638807]
3,1.5597380924957989,[-0.11482218 -0.18638807]
3,1.5597380924957989,[-0.11482218 -0.18638807]
3,1.5597380924957989,[-0.11482218 -0.18638807]
3,1.5597380924957989,[-0.11482218 -0.18638807]
step,fitness,genome
4,1.5597380924957989,[-0.11482218 -0.18638807]
4,1.5597380924957989,[-0.11482218 -0.18638807]
4,1.5597380924957989,[-0.11482218 -0.18638807]
4,1.5597380924957989,[-0.11482218 -0.18638807]
4,1.5597380924957989,[-0.11482218 -0.18638807]
4,1.5597380924957989,[-0.11482218 -0.18638807]
4,1.5597380924957989,[-0.11482218 -0.18638807]
4,1.5597380924957989,[-0.11482218 -0.18638807]
4,1.5597380924957989,[-0.11482218 -0.18638807]
4,1.5597380924957989,[-0.11482218 -0.18638807]
4,1.5597380924957989,[-0.11482218 -0.18638807]
4,1.5597380924957989,[-0.11482218 -0.18638807]
4,1.5597380924957989,[-0.11482218 -0.18638807]
4,1.5597380924957989,[-0.11482218 -0.18638807]
4,1.5597380924957989,[-0.11482218 -0.18638807]
4,1.5597380924957989,[-0.11482218 -0.18638807]
4,1.5597380924957989,[-0.11482218 -0.18638807]
4,1.5597380924957989,[-0.11482218 -0.18638807]
4,1.5597380924957989,[-0.11482218 -0.18638807]
4,1.5597380924957989,[-0.11482218 -0.18638807]
4,1.5597380924957989,[-0.11482218 -0.18638807]
4,1.5597380924957989,[-0.11482218 -0.18638807]
4,1.5597380924957989,[-0.11482218 -0.18638807]
4,1.5597380924957989,[-0.11482218 -0.18638807]
4,1.5597380924957989,[-0.11482218 -0.18638807]
step,fitness,genome
5,1.5597380924957989,[-0.11482218 -0.18638807]
5,1.5597380924957989,[-0.11482218 -0.18638807]
5,1.5597380924957989,[-0.11482218 -0.18638807]
5,1.5597380924957989,[-0.11482218 -0.18638807]
5,1.5597380924957989,[-0.11482218 -0.18638807]
5,1.5597380924957989,[-0.11482218 -0.18638807]
5,1.5597380924957989,[-0.11482218 -0.18638807]
5,1.5597380924957989,[-0.11482218 -0.18638807]
5,1.5597380924957989,[-0.11482218 -0.18638807]
5,1.5597380924957989,[-0.11482218 -0.18638807]
5,1.5597380924957989,[-0.11482218 -0.18638807]
5,1.5597380924957989,[-0.11482218 -0.18638807]
5,1.5597380924957989,[-0.11482218 -0.18638807]
5,1.5597380924957989,[-0.11482218 -0.18638807]
5,1.5597380924957989,[-0.11482218 -0.18638807]
5,1.5597380924957989,[-0.11482218 -0.18638807]
5,1.5597380924957989,[-0.11482218 -0.18638807]
5,1.5597380924957989,[-0.11482218 -0.18638807]
5,1.5597380924957989,[-0.11482218 -0.18638807]
5,1.5597380924957989,[-0.11482218 -0.18638807]
5,1.5597380924957989,[-0.11482218 -0.18638807]
5,1.5597380924957989,[-0.11482218 -0.18638807]
5,1.5597380924957989,[-0.11482218 -0.18638807]
5,1.5597380924957989,[-0.11482218 -0.18638807]
5,1.5597380924957989,[-0.11482218 -0.18638807]
step,fitness,genome
6,1.5597380924957989,[-0.11482218 -0.18638807]
6,1.5597380924957989,[-0.11482218 -0.18638807]
6,1.5597380924957989,[-0.11482218 -0.18638807]
6,1.5597380924957989,[-0.11482218 -0.18638807]
6,1.5597380924957989,[-0.11482218 -0.18638807]
6,1.5597380924957989,[-0.11482218 -0.18638807]
6,1.5597380924957989,[-0.11482218 -0.18638807]
6,1.5597380924957989,[-0.11482218 -0.18638807]
6,1.5597380924957989,[-0.11482218 -0.18638807]
6,1.5597380924957989,[-0.11482218 -0.18638807]
6,1.5597380924957989,[-0.11482218 -0.18638807]
6,1.5597380924957989,[-0.11482218 -0.18638807]
6,1.5597380924957989,[-0.11482218 -0.18638807]
6,1.5597380924957989,[-0.11482218 -0.18638807]
6,1.5597380924957989,[-0.11482218 -0.18638807]
6,1.5597380924957989,[-0.11482218 -0.18638807]
6,1.5597380924957989,[-0.11482218 -0.18638807]
6,1.5597380924957989,[-0.11482218 -0.18638807]
6,1.5597380924957989,[-0.11482218 -0.18638807]
6,1.5597380924957989,[-0.11482218 -0.18638807]
6,1.5597380924957989,[-0.11482218 -0.18638807]
6,1.5597380924957989,[-0.11482218 -0.18638807]
6,1.5597380924957989,[-0.11482218 -0.18638807]
6,1.5597380924957989,[-0.11482218 -0.18638807]
6,1.5597380924957989,[-0.11482218 -0.18638807]
step,fitness,genome
7,1.5597380924957989,[-0.11482218 -0.18638807]
7,1.5597380924957989,[-0.11482218 -0.18638807]
7,1.5597380924957989,[-0.11482218 -0.18638807]
7,1.5597380924957989,[-0.11482218 -0.18638807]
7,1.5597380924957989,[-0.11482218 -0.18638807]
7,1.5597380924957989,[-0.11482218 -0.18638807]
7,1.5597380924957989,[-0.11482218 -0.18638807]
7,1.5597380924957989,[-0.11482218 -0.18638807]
7,1.5597380924957989,[-0.11482218 -0.18638807]
7,1.5597380924957989,[-0.11482218 -0.18638807]
7,1.5597380924957989,[-0.11482218 -0.18638807]
7,1.5597380924957989,[-0.11482218 -0.18638807]
7,1.5597380924957989,[-0.11482218 -0.18638807]
7,1.5597380924957989,[-0.11482218 -0.18638807]
7,1.5597380924957989,[-0.11482218 -0.18638807]
7,1.5597380924957989,[-0.11482218 -0.18638807]
7,1.5597380924957989,[-0.11482218 -0.18638807]
7,1.5597380924957989,[-0.11482218 -0.18638807]
7,1.5597380924957989,[-0.11482218 -0.18638807]
7,1.5597380924957989,[-0.11482218 -0.18638807]
7,1.5597380924957989,[-0.11482218 -0.18638807]
7,1.5597380924957989,[-0.11482218 -0.18638807]
7,1.5597380924957989,[-0.11482218 -0.18638807]
7,1.5597380924957989,[-0.11482218 -0.18638807]
7,1.5597380924957989,[-0.11482218 -0.18638807]
step,fitness,genome
8,1.5597380924957989,[-0.11482218 -0.18638807]
8,1.5597380924957989,[-0.11482218 -0.18638807]
8,1.5597380924957989,[-0.11482218 -0.18638807]
8,1.5597380924957989,[-0.11482218 -0.18638807]
8,1.5597380924957989,[-0.11482218 -0.18638807]
8,1.5597380924957989,[-0.11482218 -0.18638807]
8,1.5597380924957989,[-0.11482218 -0.18638807]
8,1.5597380924957989,[-0.11482218 -0.18638807]
8,1.5597380924957989,[-0.11482218 -0.18638807]
8,1.5597380924957989,[-0.11482218 -0.18638807]
8,1.5597380924957989,[-0.11482218 -0.18638807]
8,1.5597380924957989,[-0.11482218 -0.18638807]
8,1.5597380924957989,[-0.11482218 -0.18638807]
8,1.5597380924957989,[-0.11482218 -0.18638807]
8,1.5597380924957989,[-0.11482218 -0.18638807]
8,1.5597380924957989,[-0.11482218 -0.18638807]
8,1.5597380924957989,[-0.11482218 -0.18638807]
8,1.5597380924957989,[-0.11482218 -0.18638807]
8,1.5597380924957989,[-0.11482218 -0.18638807]
8,1.5597380924957989,[-0.11482218 -0.18638807]
8,1.5597380924957989,[-0.11482218 -0.18638807]
8,1.5597380924957989,[-0.11482218 -0.18638807]
8,1.5597380924957989,[-0.11482218 -0.18638807]
8,1.5597380924957989,[-0.11482218 -0.18638807]
8,1.5597380924957989,[-0.11482218 -0.18638807]
step,fitness,genome
9,1.5597380924957989,[-0.11482218 -0.18638807]
9,1.5597380924957989,[-0.11482218 -0.18638807]
9,1.5597380924957989,[-0.11482218 -0.18638807]
9,1.5597380924957989,[-0.11482218 -0.18638807]
9,1.5597380924957989,[-0.11482218 -0.18638807]
9,1.5597380924957989,[-0.11482218 -0.18638807]
9,1.5597380924957989,[-0.11482218 -0.18638807]
9,1.5597380924957989,[-0.11482218 -0.18638807]
9,1.5597380924957989,[-0.11482218 -0.18638807]
9,1.5597380924957989,[-0.11482218 -0.18638807]
9,1.5597380924957989,[-0.11482218 -0.18638807]
9,1.5597380924957989,[-0.11482218 -0.18638807]
9,1.5597380924957989,[-0.11482218 -0.18638807]
9,1.5597380924957989,[-0.11482218 -0.18638807]
9,1.5597380924957989,[-0.11482218 -0.18638807]
9,1.5597380924957989,[-0.11482218 -0.18638807]
9,1.5597380924957989,[-0.11482218 -0.18638807]
9,1.5597380924957989,[-0.11482218 -0.18638807]
9,1.5597380924957989,[-0.11482218 -0.18638807]
9,1.5597380924957989,[-0.11482218 -0.18638807]
9,1.5597380924957989,[-0.11482218 -0.18638807]
9,1.5597380924957989,[-0.11482218 -0.18638807]
9,1.5597380924957989,[-0.11482218 -0.18638807]
9,1.5597380924957989,[-0.11482218 -0.18638807]
9,1.5597380924957989,[-0.11482218 -0.18638807]
step,fitness,genome
10,1.5597380924957989,[-0.11482218 -0.18638807]
10,1.5597380924957989,[-0.11482218 -0.18638807]
10,1.5597380924957989,[-0.11482218 -0.18638807]
10,1.5597380924957989,[-0.11482218 -0.18638807]
10,1.5597380924957989,[-0.11482218 -0.18638807]
10,1.5597380924957989,[-0.11482218 -0.18638807]
10,1.5597380924957989,[-0.11482218 -0.18638807]
10,1.5597380924957989,[-0.11482218 -0.18638807]
10,1.5597380924957989,[-0.11482218 -0.18638807]
