step,fitness,genome
0,5.673284893826253,[-0.0419013   1.65082217]
0,7.170696219878753,[ 1.82673139 -2.06242411]
0,10.604362741488439,[1.39411331 3.52396139]
0,5.673284893826253,[-0.0419013   1.65082217]
0,3.704726643621374,[-0.22931835 -0.79142921]
0,11.261512620334626,[-4.9525075  -2.15448666]
0,6.638528159258115,[-0.59018714  1.88756323]
0,9.916821641385487,[-3.87832394  0.29107335]
0,11.236472132778257,[-4.53595857  0.07960777]
0,4.079564485595068,[0.31651023 0.71028312]
0,6.586523433442846,[1.61963228 0.61876199]
0,5.223284191766371,[-0.06440099  1.3921369 ]
0,5.673284893826253,[-0.0419013   1.65082217]
0,8.238702226260324,[ 2.46337512 -0.72630116]
0,3.704726643621374,[-0.22931835 -0.79142921]
0,5.757255746982718,[1.82673139 0.93757589]
0,10.371870471931334,[ 2.38788518 -3.15157331]
0,9.185441075076733,[3.11563195 1.75371969]
0,4.558737781279664,[-0.87421452 -0.57532143]
0,11.336055629675577,[-0.64776443 -4.31991126]
0,8.572907683837936,[3.04097431 1.82471644]
0,6.764903683123205,[-1.99565841  0.49545001]
0,9.916821641385487,[-3.87832394  0.29107335]
0,5.673284893826253,[-0.0419013   1.65082217]
0,7.96536928946627,[ 2.4251666 -0.8422603]
0,7.508574626237165,[1.99858316 1.69898906]
0,8.238702226260324,[ 2.46337512 -0.72630116]
0,8.94073529884087,[-0.67921474 -3.14650481]
0,8.977603872662364,[1.62762769 2.40095734]
0,4.595277029524169,[-1.11946701 -0.32143921]
0,10.569184043061222,[-1.60587239  3.42352528]
0,8.94073529884087,[-0.67921474 -3.14650481]
0,8.238702226260324,[ 2.46337512 -0.72630116]
0,9.007706090708357,[1.88143603 2.65275302]
0,4.558737781279664,[-0.87421452 -0.57532143]
0,4.595277029524169,[-1.11946701 -0.32143921]
0,9.589722173824587,[ 0.82716278 -3.84098338]
0,8.318568759291027,[-3.13161722  0.21402758]
0,11.524821656678226,[-3.71867407  3.1654489 ]
0,5.223284191766371,[-0.06440099  1.3921369 ]
0,6.658020970708044,[ 0.57731819 -1.91610639]
0,8.977603872662364,[1.62762769 2.40095734]
0,9.589722173824587,[ 0.82716278 -3.84098338]
0,8.318568759291027,[-3.13161722  0.21402758]
0,4.558737781279664,[-0.87421452 -0.57532143]
0,8.94073529884087,[-0.67921474 -3.14650481]
0,12.139546620353013,[-4.36079211 -3.05600974]
0,5.223284191766371,[-0.06440099  1.3921369 ]
0,4.079564485595068,[0.31651023 0.71028312]
0,11.336055629675577,[-0.64776443 -4.31991126]
0,7.508574626237165,[1.99858316 1.69898906]
0,9.794889309249923,[-1.9446183  -3.82832444]
0,6.661817334347205,[-1.74877402 -0.58430209]
0,4.3757200077458975,[-0.87421452  0.42467857]
0,10.219460626597822,[4.10050164 0.7288124 ]
0,4.079564485595068,[0.31651023 0.71028312]
0,10.604362741488439,[1.39411331 3.52396139]
0,10.56335396699366,[-1.21144086 -4.18879505]
0,6.764903683123205,[-1.99565841  0.49545001]
0,4.595277029524169,[-1.11946701 -0.32143921]
0,8.931056680160788,[3.1440995  0.67881697]
0,3.7376919627730736,[ 0.21657526 -0.69557916]
0,11.912441123935247,[1.8427552  4.60852182]
0,8.94073529884087,[-0.67921474 -3.14650481]
0,6.658020970708044,[ 0.57731819 -1.91610639]
0,10.117517595023752,[-0.3530868  -3.95698055]
0,4.558737781279664,[-0.87421452 -0.57532143]
0,7.172778534972746,[ 2.27981255 -0.92518596]
0,10.371870471931334,[ 2.38788518 -3.15157331]
0,3.704726643621374,[-0.22931835 -0.79142921]
0,3.7376919627730736,[ 0.21657526 -0.69557916]
