step,fitness,genome
0,10.202646559864744,[-1.19236551  3.65806061]
0,8.3926425141471,[-3.0794193   0.28054943]
0,5.971846435273303,[-1.23726269 -1.22775517]
0,3.934880789193546,[-0.63609254 -0.28008762]
0,4.350495157259338,[0.83157827 0.41496845]
0,3.7947397562186787,[ 0.49256858 -0.31037598]
0,7.9806092590886735,[-2.11031214 -1.60715872]
0,10.516965011577263,[-4.05830645 -0.55358411]
0,6.030026894504122,[0.83157827 1.41496845]
0,7.5739120237217605,[ 1.47635642 -1.9223246 ]
0,2.9675184592820614,[ 0.43624885 -0.08559275]
0,3.7947397562186787,[ 0.49256858 -0.31037598]
0,6.802159241016922,[-0.50774529 -2.01051112]
0,6.130253927864391,[ 1.91401345 -0.28509177]
0,6.605084867987227,[-1.23131792  1.90345849]
0,5.917430730019593,[-1.59527744 -0.1626308 ]
0,5.917430730019593,[-1.59527744 -0.1626308 ]
0,7.2468316054239175,[-2.91426187  0.98436565]
0,4.838305798544969,[-1.08648456  0.65856595]
0,6.216793836263459,[1.51535075 0.90525335]
0,2.7343496674398935,[-0.31477397 -0.18740658]
0,3.934880789193546,[-0.63609254 -0.28008762]
0,5.917430730019593,[-1.59527744 -0.1626308 ]
0,7.412668907025537,[-3.01274466 -0.90458097]
0,6.207255107259925,[-0.30826408  1.55177728]
0,9.488828847353911,[-4.03108542 -2.03144373]
0,6.802159241016922,[-0.50774529 -2.01051112]
0,9.439653612788295,[-3.29019153 -0.74414133]
0,8.3926425141471,[-3.0794193   0.28054943]
0,2.842070567037439,[-0.86531245 -0.07090799]
0,3.7079784882904683,[ 0.20757731 -0.68643102]
0,6.445159425728921,[ 1.52333391 -0.60013189]
0,2.842070567037439,[-0.86531245 -0.07090799]
0,6.802159241016922,[-0.50774529 -2.01051112]
0,7.642055801015836,[1.59519889 1.92828987]
0,6.658259290316806,[-0.45585114  1.95170417]
0,6.216793836263459,[1.51535075 0.90525335]
0,6.092789122579287,[ 1.49256858 -0.31037598]
0,3.7947397562186787,[ 0.49256858 -0.31037598]
0,8.656065896521785,[-0.41463738 -3.02097088]
0,6.658259290316806,[-0.45585114  1.95170417]
0,3.7079784882904683,[ 0.20757731 -0.68643102]
0,6.207255107259925,[-0.30826408  1.55177728]
0,3.7079784882904683,[ 0.20757731 -0.68643102]
0,2.842070567037439,[-0.86531245 -0.07090799]
0,6.597487181150701,[-0.4426342 -1.8205373]
0,8.656065896521785,[-0.41463738 -3.02097088]
0,6.130253927864391,[ 1.91401345 -0.28509177]
0,6.360909677420288,[1.91401345 0.71490823]
0,5.971846435273303,[-1.23726269 -1.22775517]
0,4.838305798544969,[-1.08648456  0.65856595]
0,4.350495157259338,[0.83157827 0.41496845]
0,6.453074890265011,[ 1.53007344 -1.09067296]
0,10.516965011577263,[-4.05830645 -0.55358411]
0,8.55534935013859,[ 2.81436481 -0.41770784]
0,6.605084867987227,[-1.23131792  1.90345849]
0,6.792469328237868,[2.12106248 0.32052787]
0,3.7947397562186787,[ 0.49256858 -0.31037598]
0,6.130253927864391,[ 1.91401345 -0.28509177]
0,3.7079784882904683,[ 0.20757731 -0.68643102]
0,4.350495157259338,[0.83157827 0.41496845]
0,6.216793836263459,[1.51535075 0.90525335]
0,6.658259290316806,[-0.45585114  1.95170417]
0,2.842070567037439,[-0.86531245 -0.07090799]
0,4.838305798544969,[-1.08648456  0.65856595]
0,8.030282020944504,[-0.41058827 -2.37337842]
0,6.77824295091027,[-2.05090216  1.92255384]
0,4.350495157259338,[0.83157827 0.41496845]
0,6.958190042878604,[1.84179723 1.279934  ]
0,8.55534935013859,[ 2.81436481 -0.41770784]
0,7.54722125719789,[1.2338155  2.21046201]
0,6.802159241016922,[-0.50774529 -2.01051112]
0,6.792469328237868,[2.12106248 0.32052787]
0,8.386054733088944,[-2.52354798  0.69995835]
0,3.7947397562186787,[ 0.49256858 -0.31037598]
0,6.77824295091027,[-2.05090216  1.92255384]
0,6.77824295091027,[-2.05090216  1.92255384]
0,6.216793836263459,[1.51535075 0.90525335]
0,8.799538694298983,[2.35865406 1.7386569 ]
0,8.3926425141471,[-3.0794193   0.28054943]
0,7.642055801015836,[1.59519889 1.92828987]
0,3.934880789193546,[-0.63609254 -0.28008762]
0,9.992664411104366,[ 3.40148806 -0.6173683 ]
0,6.792469328237868,[2.12106248 0.32052787]
0,6.658259290316806,[-0.45585114  1.95170417]
0,9.992664411104366,[ 3.40148806 -0.6173683 ]
0,7.5739120237217605,[ 1.47635642 -1.9223246 ]
0,8.55534935013859,[ 2.81436481 -0.41770784]
0,8.799538694298983,[2.35865406 1.7386569 ]
0,6.658259290316806,[-0.45585114  1.95170417]
0,8.030282020944504,[-0.41058827 -2.37337842]
0,7.549596927275617,[ 0.31114039 -2.28709506]
0,6.605084867987227,[-1.23131792  1.90345849]
0,6.347230922042936,[-1.46992656 -1.09067296]
0,7.549596927275617,[ 0.31114039 -2.28709506]
0,6.207255107259925,[-0.30826408  1.55177728]
0,2.842070567037439,[-0.86531245 -0.07090799]
0,3.7079784882904683,[ 0.20757731 -0.68643102]
0,2.7343496674398935,[-0.31477397 -0.18740658]
0,7.412668907025537,[-3.01274466 -0.90458097]
step,fitness,genome
1,3.7947397562186787,[ 0.49256858 -0.31037598]
1,4.838305798544969,[-1.08648456  0.65856595]
1,2.7343496674398935,[-0.31477397 -0.18740658]
