step,fitness,genome
0,7.456616118904332,[ 1.44349544 -1.511773  ]
0,6.367806656517363,[ 1.57466051 -0.37961002]
0,6.532384403883572,[ 1.68820223 -0.72301331]
0,6.367806656517363,[ 1.57466051 -0.37961002]
0,9.31319262906921,[-1.56401089 -2.69671076]
0,7.456616118904332,[ 1.44349544 -1.511773  ]
0,6.664998949753212,[0.56128534 1.8011842 ]
0,7.456616118904332,[ 1.44349544 -1.511773  ]
0,3.5180471369397885,[ 0.16102113 -0.58759205]
0,9.407883034891467,[ 3.77987995 -0.96853411]
0,5.618354318502821,[ 1.68007895 -0.01551166]
0,5.618354318502821,[ 1.68007895 -0.01551166]
0,11.213296691858389,[ 4.17234214 -1.6248832 ]
0,10.684625633362895,[3.99186484 1.42708982]
0,6.660953493446804,[-0.51651568 -1.87182037]
0,5.613856393203687,[-0.61454801  1.25147017]
0,6.367806656517363,[ 1.57466051 -0.37961002]
0,6.367806656517363,[ 1.57466051 -0.37961002]
0,6.660953493446804,[-0.51651568 -1.87182037]
0,3.2795597064121758,[-0.44139875 -0.19036158]
0,6.367806656517363,[ 1.57466051 -0.37961002]
0,9.052417433785116,[-3.82983927e-03 -4.10071320e+00]
0,3.5180471369397885,[ 0.16102113 -0.58759205]
0,9.605181645538691,[-1.14678267  4.07262792]
0,7.456616118904332,[ 1.44349544 -1.511773  ]
0,6.664998949753212,[0.56128534 1.8011842 ]
0,5.618354318502821,[ 1.68007895 -0.01551166]
0,9.31319262906921,[-1.56401089 -2.69671076]
0,6.660953493446804,[-0.51651568 -1.87182037]
0,9.31319262906921,[-1.56401089 -2.69671076]
0,10.684625633362895,[3.99186484 1.42708982]
0,7.825777077940328,[1.11506333 2.83992788]
0,6.532384403883572,[ 1.68820223 -0.72301331]
0,9.407883034891467,[ 3.77987995 -0.96853411]
0,5.613856393203687,[-0.61454801  1.25147017]
0,10.578162885489665,[-1.82069269  3.56071905]
0,5.618354318502821,[ 1.68007895 -0.01551166]
0,6.367806656517363,[ 1.57466051 -0.37961002]
0,10.428301732353338,[2.06084453 3.46263586]
0,7.825777077940328,[1.11506333 2.83992788]
0,5.613856393203687,[-0.61454801  1.25147017]
0,9.810211815061209,[-3.74360465 -1.12339628]
0,8.580577771263169,[ 0.58347471 -2.61525716]
0,6.532384403883572,[ 1.68820223 -0.72301331]
0,6.664998949753212,[0.56128534 1.8011842 ]
0,9.605181645538691,[-1.14678267  4.07262792]
0,7.927292055928854,[0.98154923 2.72269417]
0,6.660953493446804,[-0.51651568 -1.87182037]
0,7.456616118904332,[ 1.44349544 -1.511773  ]
0,8.486522522420927,[-2.88320019  0.64284734]
step,fitness,genome
1,5.613856393203687,[-0.61454801  1.25147017]
1,5.613856393203687,[-0.61454801  1.25147017]
1,6.367806656517363,[ 1.57466051 -0.37961002]
1,5.613856393203687,[-0.61454801  1.25147017]
1,5.618354318502821,[ 1.68007895 -0.01551166]
1,9.407883034891467,[ 3.77987995 -0.96853411]
1,6.532384403883572,[ 1.68820223 -0.72301331]
1,6.660953493446804,[-0.51651568 -1.87182037]
1,5.618354318502821,[ 1.68007895 -0.01551166]
1,5.613856393203687,[-0.61454801  1.25147017]
1,5.618354318502821,[ 1.68007895 -0.01551166]
1,5.613856393203687,[-0.61454801  1.25147017]
1,6.660953493446804,[-0.51651568 -1.87182037]
1,6.367806656517363,[ 1.57466051 -0.37961002]
1,5.613856393203687,[-0.61454801  1.25147017]
1,6.367806656517363,[ 1.57466051 -0.37961002]
1,5.613856393203687,[-0.61454801  1.25147017]
1,3.5180471369397885,[ 0.16102113 -0.58759205]
1,7.456616118904332,[ 1.44349544 -1.511773  ]
1,5.613856393203687,[-0.61454801  1.25147017]
1,6.367806656517363,[ 1.57466051 -0.37961002]
1,5.618354318502821,[ 1.68007895 -0.01551166]
1,5.618354318502821,[ 1.68007895 -0.01551166]
1,5.618354318502821,[ 1.68007895 -0.01551166]
1,3.5180471369397885,[ 0.16102113 -0.58759205]
1,5.618354318502821,[ 1.68007895 -0.01551166]
1,3.5180471369397885,[ 0.16102113 -0.58759205]
1,5.613856393203687,[-0.61454801  1.25147017]
1,6.660953493446804,[-0.51651568 -1.87182037]
1,6.532384403883572,[ 1.68820223 -0.72301331]
1,6.532384403883572,[ 1.68820223 -0.72301331]
1,5.618354318502821,[ 1.68007895 -0.01551166]
1,6.660953493446804,[-0.51651568 -1.87182037]
1,6.367806656517363,[ 1.57466051 -0.37961002]
1,5.618354318502821,[ 1.68007895 -0.01551166]
1,6.660953493446804,[-0.51651568 -1.87182037]
1,5.613856393203687,[-0.61454801  1.25147017]
1,6.367806656517363,[ 1.57466051 -0.37961002]
1,3.5180471369397885,[ 0.16102113 -0.58759205]
1,6.532384403883572,[ 1.68820223 -0.72301331]
1,6.367806656517363,[ 1.57466051 -0.37961002]
1,3.5180471369397885,[ 0.16102113 -0.58759205]
1,5.613856393203687,[-0.61454801  1.25147017]
1,3.5180471369397885,[ 0.16102113 -0.58759205]
1,5.613856393203687,[-0.61454801  1.25147017]
1,5.613856393203687,[-0.61454801  1.25147017]
1,6.367806656517363,[ 1.57466051 -0.37961002]
1,6.660953493446804,[-0.51651568 -1.87182037]
1,6.532384403883572,[ 1.68820223 -0.72301331]
1,3.5180471369397885,[ 0.16102113 -0.58759205]
step,fitness,genome
2,3.5180471369397885,[ 0.16102113 -0.58759205]
2,3.5180471369397885,[ 0.16102113 -0.58759205]
2,5.613856393203687,[-0.61454801  1.25147017]
2,3.5180471369397885,[ 0.16102113 -0.58759205]
2,5.613856393203687,[-0.61454801  1.25147017]
2,5.613856393203687,[-0.61454801  1.25147017]
2,5.613856393203687,[-0.61454801  1.25147017]
2,3.5180471369397885,[ 0.16102113 -0.58759205]
2,5.613856393203687,[-0.61454801  1.25147017]
2,5.613856393203687,[-0.61454801  1.25147017]
2,3.5180471369397885,[ 0.16102113 -0.58759205]
2,3.5180471369397885,[ 0.16102113 -0.58759205]
2,3.5180471369397885,[ 0.16102113 -0.58759205]
2,5.613856393203687,[-0.61454801  1.25147017]
2,3.5180471369397885,[ 0.16102113 -0.58759205]
2,5.613856393203687,[-0.61454801  1.25147017]
2,3.5180471369397885,[ 0.16102113 -0.58759205]
2,5.613856393203687,[-0.61454801  1.25147017]
2,5.613856393203687,[-0.61454801  1.25147017]
2,6.367806656517363,[ 1.57466051 -0.37961002]
2,5.618354318502821,[ 1.68007895 -0.01551166]
2,3.5180471369397885,[ 0.16102113 -0.58759205]
2,3.5180471369397885,[ 0.16102113 -0.58759205]
2,3.5180471369397885,[ 0.16102113 -0.58759205]
2,5.613856393203687,[-0.61454801  1.25147017]
2,3.5180471369397885,[ 0.16102113 -0.58759205]
2,5.613856393203687,[-0.61454801  1.25147017]
2,3.5180471369397885,[ 0.16102113 -0.58759205]
2,3.5180471369397885,[ 0.16102113 -0.58759205]
2,5.613856393203687,[-0.61454801  1.25147017]
2,5.613856393203687,[-0.61454801  1.25147017]
2,5.613856393203687,[-0.61454801  1.25147017]
2,3.5180471369397885,[ 0.16102113 -0.58759205]
2,3.5180471369397885,[ 0.16102113 -0.58759205]
2,3.5180471369397885,[ 0.16102113 -0.58759205]
2,5.613856393203687,[-0.61454801  1.25147017]
2,5.618354318502821,[ 1.68007895 -0.01551166]
2,5.613856393203687,[-0.61454801  1.25147017]
2,5.613856393203687,[-0.61454801  1.25147017]
2,5.613856393203687,[-0.61454801  1.25147017]
2,5.618354318502821,[ 1.68007895 -0.01551166]
2,3.5180471369397885,[ 0.16102113 -0.58759205]
2,3.5180471369397885,[ 0.16102113 -0.58759205]
