step,fitness,genome
0,1.4741432601750226,[-0.21434503  0.00674071]
0,4.2405860071342865,[-0.26669335 -1.09719189]
0,8.464118251015526,[0.72184348 2.69847732]
0,7.7113346918945425,[-1.79305795 -1.62615761]
0,7.847650041866306,[-0.08932852 -2.63226033]
0,7.586704329009068,[0.17047095 2.88124469]
0,9.176528882415957,[-2.892795    2.98569551]
0,9.36951434954324,[-0.78951101  3.29944898]
0,8.141406457848987,[ 0.77376747 -2.82913185]
0,8.214537956301594,[1.20369077 3.02799758]
0,12.02875160149794,[-2.23881454  4.81004006]
0,1.4741432601750226,[-0.21434503  0.00674071]
0,11.352525454415504,[-0.47228155 -4.30184951]
0,8.58006717432776,[2.68149707 0.64512287]
0,8.420812628816966,[-2.54604751 -0.40660611]
0,5.88319871388228,[1.39618262 0.34053765]
0,8.095087700627376,[-2.90164923  0.2774026 ]
0,8.759779434706195,[-2.05044281 -2.76012411]
0,7.169041413823431,[2.23761995 0.26056518]
0,1.4741432601750226,[-0.21434503  0.00674071]
0,9.801496194578608,[-2.90481539  2.35022209]
0,2.9156714089039575,[-0.10222053  1.00301504]
0,0.5673872283751002,[0.05984585 0.08590676]
0,9.801496194578608,[-2.90481539  2.35022209]
0,11.188300689408834,[-4.42354293 -0.90370973]
0,9.905281835593419,[3.51637776 0.85393107]
0,8.39840716847115,[-1.23216913  3.03051131]
0,2.9156714089039575,[-0.10222053  1.00301504]
0,2.9156714089039575,[-0.10222053  1.00301504]
0,9.730845468022503,[0.76175043 3.96931196]
0,1.4741432601750226,[-0.21434503  0.00674071]
0,0.5673872283751002,[0.05984585 0.08590676]
0,10.271177718629248,[3.57924695 0.40091337]
0,4.2405860071342865,[-0.26669335 -1.09719189]
0,7.847650041866306,[-0.08932852 -2.63226033]
0,8.420812628816966,[-2.54604751 -0.40660611]
0,1.4741432601750226,[-0.21434503  0.00674071]
0,8.214537956301594,[1.20369077 3.02799758]
0,5.622785171024297,[ 0.67414878 -1.26345658]
0,10.239363029393475,[-3.91122972 -1.7593572 ]
0,9.429385896302804,[-3.07964781  2.89090165]
