step,fitness,genome
0,4.785009469863052,[0.16214864 1.26598505]
0,6.147917198499918,[ 1.04325075 -1.73678163]
0,10.1875985657775,[-0.55638863 -3.48020357]
0,0.21125684854038695,[0.02434115 0.044609  ]
0,9.653083701703574,[3.32796089 0.71385929]
0,7.704894241825219,[-2.22944848  1.2468081 ]
0,7.7148462008450505,[-1.206527    2.26520557]
0,5.347221868119089,[-1.18781644 -0.58342195]
0,4.211311314254967,[0.38930231 0.61921633]
0,6.619114485783559,[-1.79884     0.45883485]
0,8.565914725432133,[-2.60001532 -0.57929675]
0,0.21125684854038695,[0.02434115 0.044609  ]
0,4.561954460266929,[ 1.17311458 -0.92208503]
0,7.42125960959768,[ 1.33436248 -2.08218079]
0,0.21125684854038695,[0.02434115 0.044609  ]
0,8.473174474703006,[-1.82318791 -2.98949924]
0,7.384116642541493,[-0.68157015  2.21124602]
0,5.657069817135103,[-1.01844402  1.33219006]
0,5.347221868119089,[-1.18781644 -0.58342195]
0,8.565914725432133,[-2.60001532 -0.57929675]
0,4.896987902629043,[0.09689759 1.31703256]
0,4.211311314254967,[0.38930231 0.61921633]
0,4.211311314254967,[0.38930231 0.61921633]
0,5.347221868119089,[-1.18781644 -0.58342195]
0,7.54879936861869,[-1.85842581 -1.45615044]
0,4.011518572576854,[ 0.24565232 -1.07239898]
0,6.22963992486476,[-0.26767273  2.03927811]
0,9.103722844959796,[-2.601646    1.40102935]
0,6.263805840937561,[-1.01844402 -1.66780994]
0,7.9923556827338995,[2.01579731 2.97769739]
0,6.084234160538827,[ 1.38283515 -0.54825778]
0,6.766855708467521,[-0.51706888  1.99222493]
0,6.442683910708897,[0.38930231 1.61921633]
0,4.896987902629043,[0.09689759 1.31703256]
0,9.165068602451552,[-0.31031532 -3.22370209]
0,7.341668492056794,[-1.34309621  1.71243715]
0,0.21125684854038695,[0.02434115 0.044609  ]
0,4.785009469863052,[0.16214864 1.26598505]
0,4.896987902629043,[0.09689759 1.31703256]
0,7.7148462008450505,[-1.206527    2.26520557]
0,5.683576723359483,[-0.86664515  1.97081732]
0,4.785009469863052,[0.16214864 1.26598505]
0,5.683576723359483,[-0.86664515  1.97081732]
0,7.54879936861869,[-1.85842581 -1.45615044]
0,4.785009469863052,[0.16214864 1.26598505]
0,7.659924003719123,[-1.85842581  1.54384956]
0,5.801189090403266,[-1.33715618  0.78199232]
0,4.896987902629043,[0.09689759 1.31703256]
0,0.21125684854038695,[0.02434115 0.044609  ]
0,7.42125960959768,[ 1.33436248 -2.08218079]
0,0.21125684854038695,[0.02434115 0.044609  ]
0,7.436300154623176,[2.21138487 0.41531195]
0,8.923060467060353,[-2.03069772 -3.17379408]
0,8.135191821527489,[0.87752312 2.68216478]
0,5.683576723359483,[-0.86664515  1.97081732]
0,7.54879936861869,[-1.85842581 -1.45615044]
0,0.21125684854038695,[0.02434115 0.044609  ]
0,9.096109380492958,[-2.78857153 -2.15929316]
0,5.97020685428102,[ 1.41842618 -0.958355  ]
0,6.627268287192582,[2.26389781 0.02233473]
0,7.623441671272378,[-1.98723492  2.19675674]
0,7.42125960959768,[ 1.33436248 -2.08218079]
0,0.21125684854038695,[0.02434115 0.044609  ]
0,8.565914725432133,[-2.60001532 -0.57929675]
0,4.516680368793153,[ 1.17083893 -0.94976824]
0,7.599764337693049,[-2.02364598  2.18595971]
0,0.21125684854038695,[0.02434115 0.044609  ]
0,4.516680368793153,[ 1.17083893 -0.94976824]
0,8.923060467060353,[-2.03069772 -3.17379408]
0,4.516680368793153,[ 1.17083893 -0.94976824]
0,8.006585736900156,[-2.97161031 -0.25806302]
0,6.329845437994983,[-0.69470157  1.47845992]
0,7.384116642541493,[-0.68157015  2.21124602]
0,8.135191821527489,[0.87752312 2.68216478]
0,4.516680368793153,[ 1.17083893 -0.94976824]
0,4.011518572576854,[ 0.24565232 -1.07239898]
