step,fitness,genome
0,12.239349709495182,[-3.58266689  3.34948502]
0,10.104436245255418,[0.63063866 3.45359749]
0,6.143538211936551,[-1.36536419 -1.13055457]
0,7.947979104205464,[-2.98514607  0.24404085]
0,6.902960079964437,[ 0.36742379 -2.11202211]
0,10.409949039052739,[-2.65481072  3.11527667]
0,7.947979104205464,[-2.98514607  0.24404085]
0,9.901717459190651,[-2.43768027  2.36838064]
0,10.104436245255418,[0.63063866 3.45359749]
0,8.442508916440346,[ 2.9558139  -1.82693149]
0,7.359476664820873,[ 2.9053053  -0.92570703]
0,4.2577593143503805,[-0.78393346  0.84331322]
0,9.931088658693682,[-1.17582704 -3.77487981]
0,9.127843235918087,[ 2.60570002 -1.41370243]
0,7.359476664820873,[ 2.9053053  -0.92570703]
0,8.518648660088605,[2.94602193 0.40211269]
0,0.9581215117894928,[0.14595194 0.04615768]
0,8.518648660088605,[2.94602193 0.40211269]
0,4.2577593143503805,[-0.78393346  0.84331322]
0,8.442508916440346,[ 2.9558139  -1.82693149]
0,8.122132409396425,[2.90623972 2.02779827]
0,10.013517768690086,[-1.18139466 -3.75117479]
0,6.247619107464256,[1.54163236 0.33967185]
0,9.115009609526219,[-2.20301285  3.05160408]
0,9.127843235918087,[ 2.60570002 -1.41370243]
0,8.122132409396425,[2.90623972 2.02779827]
0,7.064768951957944,[1.5977773 1.2567906]
0,10.231186489857702,[-0.66130179  3.54333164]
0,7.407269552046515,[-0.53092483 -2.18207291]
0,7.064768951957944,[1.5977773 1.2567906]
0,6.902960079964437,[ 0.36742379 -2.11202211]
0,10.104436245255418,[0.63063866 3.45359749]
0,7.947979104205464,[-2.98514607  0.24404085]
0,9.127843235918087,[ 2.60570002 -1.41370243]
0,7.947979104205464,[-2.98514607  0.24404085]
0,8.624900809467622,[-0.59212842  2.74875512]
0,10.231186489857702,[-0.66130179  3.54333164]
0,1.2965359986907998,[-0.18167561  0.06141337]
0,6.143538211936551,[-1.36536419 -1.13055457]
0,7.994961337628169,[-0.6562366  -2.35144961]
0,10.89299271012311,[3.94074966 3.16741516]
0,10.104436245255418,[0.63063866 3.45359749]
0,6.093019443172469,[-0.54171487 -1.386758  ]
0,7.568566144704954,[1.11456974 2.95573515]
0,7.467905577939767,[-1.41408586  1.83154464]
0,7.994961337628169,[-0.6562366  -2.35144961]
0,7.947979104205464,[-2.98514607  0.24404085]
0,11.010903158485627,[-4.38911677  0.9893868 ]
0,9.866340865235623,[-1.0942735  -3.68389463]
0,11.020056277184212,[-3.12548192  3.30800772]
0,6.093019443172469,[-0.54171487 -1.386758  ]
0,7.359476664820873,[ 2.9053053  -0.92570703]
0,11.020056277184212,[-3.12548192  3.30800772]
0,10.89643484305826,[-2.38242891 -3.30577213]
0,10.89299271012311,[3.94074966 3.16741516]
0,10.231186489857702,[-0.66130179  3.54333164]
0,6.902960079964437,[ 0.36742379 -2.11202211]
0,8.518648660088605,[2.94602193 0.40211269]
0,12.074648101266261,[-4.22785357  2.48949528]
0,10.918530328398882,[4.36328778 0.95460494]
0,9.019769541103305,[3.0322115  1.71912132]
0,10.664715135285254,[ 3.72828607 -1.37705134]
0,10.104436245255418,[0.63063866 3.45359749]
0,0.9581215117894928,[0.14595194 0.04615768]
0,4.811186790142724,[ 0.59471473 -1.0558611 ]
0,10.401401877467563,[1.00257061 4.89602683]
0,8.518648660088605,[2.94602193 0.40211269]
0,8.276584023482798,[-2.65389674 -0.8235095 ]
0,7.467905577939767,[-1.41408586  1.83154464]
0,12.239349709495182,[-3.58266689  3.34948502]
0,9.799450297030424,[-3.35521164 -0.67982314]
0,1.2965359986907998,[-0.18167561  0.06141337]
0,10.89299271012311,[3.94074966 3.16741516]
0,8.122132409396425,[2.90623972 2.02779827]
0,7.970261930114992,[ 2.46739918 -0.95594744]
step,fitness,genome
1,7.064768951957944,[1.5977773 1.2567906]
1,8.442508916440346,[ 2.9558139  -1.82693149]
1,6.143538211936551,[-1.36536419 -1.13055457]
1,7.064768951957944,[1.5977773 1.2567906]
1,0.9581215117894928,[0.14595194 0.04615768]
1,9.866340865235623,[-1.0942735  -3.68389463]
1,9.901717459190651,[-2.43768027  2.36838064]
1,7.064768951957944,[1.5977773 1.2567906]
1,10.918530328398882,[4.36328778 0.95460494]
1,9.127843235918087,[ 2.60570002 -1.41370243]
1,10.409949039052739,[-2.65481072  3.11527667]
1,1.2965359986907998,[-0.18167561  0.06141337]
1,0.9581215117894928,[0.14595194 0.04615768]
1,7.359476664820873,[ 2.9053053  -0.92570703]
1,1.2965359986907998,[-0.18167561  0.06141337]
1,7.359476664820873,[ 2.9053053  -0.92570703]
1,0.9581215117894928,[0.14595194 0.04615768]
1,7.467905577939767,[-1.41408586  1.83154464]
1,6.902960079964437,[ 0.36742379 -2.11202211]
1,8.276584023482798,[-2.65389674 -0.8235095 ]
1,0.9581215117894928,[0.14595194 0.04615768]
1,7.994961337628169,[-0.6562366  -2.35144961]
1,11.010903158485627,[-4.38911677  0.9893868 ]
1,9.901717459190651,[-2.43768027  2.36838064]
1,7.970261930114992,[ 2.46739918 -0.95594744]
1,7.568566144704954,[1.11456974 2.95573515]
1,4.811186790142724,[ 0.59471473 -1.0558611 ]
1,7.467905577939767,[-1.41408586  1.83154464]
1,9.019769541103305,[3.0322115  1.71912132]
1,4.2577593143503805,[-0.78393346  0.84331322]
1,10.013517768690086,[-1.18139466 -3.75117479]
1,10.89299271012311,[3.94074966 3.16741516]
1,10.401401877467563,[1.00257061 4.89602683]
1,7.947979104205464,[-2.98514607  0.24404085]
1,7.359476664820873,[ 2.9053053  -0.92570703]
1,4.811186790142724,[ 0.59471473 -1.0558611 ]
1,4.2577593143503805,[-0.78393346  0.84331322]
1,1.2965359986907998,[-0.18167561  0.06141337]
1,6.143538211936551,[-1.36536419 -1.13055457]
1,7.467905577939767,[-1.41408586  1.83154464]
1,6.093019443172469,[-0.54171487 -1.386758  ]
1,9.127843235918087,[ 2.60570002 -1.41370243]
1,6.143538211936551,[-1.36536419 -1.13055457]
1,7.568566144704954,[1.11456974 2.95573515]
1,9.127843235918087,[ 2.60570002 -1.41370243]
1,8.122132409396425,[2.90623972 2.02779827]
1,10.231186489857702,[-0.66130179  3.54333164]
1,10.013517768690086,[-1.18139466 -3.75117479]
1,8.122132409396425,[2.90623972 2.02779827]
1,8.122132409396425,[2.90623972 2.02779827]
1,10.231186489857702,[-0.66130179  3.54333164]
1,6.093019443172469,[-0.54171487 -1.386758  ]
1,9.127843235918087,[ 2.60570002 -1.41370243]
