step,fitness,genome
0,3.6245084607663607,[ 0.87123608 -0.23315182]
0,6.325878967528375,[-0.86468147 -1.62353465]
0,3.31209408089968,[-0.68014502  0.08037384]
0,7.777325057100178,[-2.65800505 -0.06169452]
0,3.31209408089968,[-0.68014502  0.08037384]
0,6.576258012484626,[-0.5318465   1.61850998]
0,7.706039463295273,[1.52464422 1.64675208]
0,8.322743028092855,[1.20244111 2.41991055]
0,10.01218347378873,[-1.15715272 -3.48131221]
0,4.575195330154983,[-0.78005191  0.64926217]
0,6.325878967528375,[-0.86468147 -1.62353465]
0,6.3923018328980525,[-0.75063856 -1.53234929]
0,5.076552640522639,[-0.69324358  1.15529992]
0,2.8436765414753715,[-0.0692118  -1.02490035]
0,5.722431921651406,[-1.85665822 -0.90468978]
0,2.89614526470816,[-0.83792444 -0.0626436 ]
0,6.3923018328980525,[-0.75063856 -1.53234929]
0,8.686128775623164,[-2.98706847 -0.53646006]
0,6.539066787367364,[-1.63276355 -0.70998863]
0,8.898468781213404,[ 1.59786587 -2.37077463]
0,5.076552640522639,[-0.69324358  1.15529992]
0,2.8436765414753715,[-0.0692118  -1.02490035]
0,6.197540476945356,[ 1.10862683 -2.09709561]
0,7.3886743032696565,[-1.06001913  2.30233345]
0,8.898468781213404,[ 1.59786587 -2.37077463]
0,5.722431921651406,[-1.85665822 -0.90468978]
0,7.652773903554481,[-1.85665822 -1.62353465]
0,3.8603755624657197,[-0.86468147 -0.90468978]
0,2.8436765414753715,[-0.0692118  -1.02490035]
0,4.549940048155406,[0.82654749 0.64079915]
0,6.453516223187815,[ 0.78797833 -2.09709561]
0,7.2196246862455435,[ 1.10862683 -2.2504155 ]
0,3.9606762788694425,[-0.86468147 -0.86445906]
0,7.694892059164504,[ 1.81150627 -1.62353465]
0,6.539066787367364,[-1.63276355 -0.70998863]
0,5.076552640522639,[-0.69324358  1.15529992]
0,6.3923018328980525,[-0.75063856 -1.53234929]
0,6.630949314100526,[-1.6829179   0.62380134]
0,8.065891468272069,[-2.1428778  -1.49303208]
0,7.452893086046663,[0.14352798 3.02550925]
0,3.6245084607663607,[ 0.87123608 -0.23315182]
0,2.89614526470816,[-0.83792444 -0.0626436 ]
0,5.531175397435799,[0.05207209 1.48434294]
0,6.264868650335316,[-0.44389354 -1.48072268]
0,6.325878967528375,[-0.86468147 -1.62353465]
0,7.706039463295273,[1.52464422 1.64675208]
0,6.610565515537001,[-0.52403841  1.65392096]
0,2.8436765414753715,[-0.0692118  -1.02490035]
0,8.686128775623164,[-2.98706847 -0.53646006]
0,6.630949314100526,[-1.6829179   0.62380134]
0,4.549940048155406,[0.82654749 0.64079915]
