step,fitness,genome
0,5.5123933916936565,[ 1.44720381 -0.109563  ]
0,6.763259682117237,[-1.89628068 -2.02221251]
0,6.241738303478808,[ 1.51540006 -0.99726688]
0,4.402831540146632,[-0.43862295 -0.75802447]
0,6.547877425725861,[-1.91935027  1.22463352]
0,9.521280329383128,[ 3.25453444 -0.4319699 ]
0,5.294725298862847,[-1.86041736 -0.10177337]
0,9.312375091326583,[-4.05354523  1.10784301]
0,5.155796973667329,[-0.0498397  -1.85278337]
0,6.241738303478808,[ 1.51540006 -0.99726688]
0,10.31171312345971,[ 3.71913927 -2.06061064]
0,3.3688897902934336,[-0.18678573  0.98656861]
0,6.763259682117237,[-1.89628068 -2.02221251]
0,11.168007935991664,[-2.89002699 -3.69788445]
0,5.038147906180896,[-0.07296397 -1.92900881]
0,5.835542149293456,[ 1.31952972 -0.48849373]
0,5.239577820425353,[ 0.5512579  -1.16302994]
0,7.578936409988023,[ 2.16444732 -2.06639733]
0,5.239577820425353,[ 0.5512579  -1.16302994]
0,4.455396981842473,[-0.72100596  0.81606526]
0,8.489328130173515,[-2.58061153 -0.42631355]
0,5.155796973667329,[-0.0498397  -1.85278337]
0,6.5882274976359305,[-0.99249595 -2.20127625]
0,4.580021711697206,[0.57587326 0.75536213]
0,5.239577820425353,[ 0.5512579  -1.16302994]
0,4.455396981842473,[-0.72100596  0.81606526]
0,9.420103516869274,[3.25453444 1.22463352]
0,3.3688897902934336,[-0.18678573  0.98656861]
0,9.857687360796135,[3.85113599 0.26724569]
0,9.424950629144657,[ 3.95050245 -1.93918289]
0,4.455396981842473,[-0.72100596  0.81606526]
0,4.402831540146632,[-0.43862295 -0.75802447]
0,7.076660163744096,[ 1.31952972 -1.92900881]
0,7.5516255703449815,[-0.13712723  2.83252418]
0,9.583716479755822,[-1.18343174  3.95171445]
0,6.26525524608731,[0.35957875 1.53328567]
0,5.294725298862847,[-1.86041736 -0.10177337]
0,4.580021711697206,[0.57587326 0.75536213]
0,6.593466971341627,[-1.91935027 -0.4319699 ]
0,6.539817126964742,[-1.18407529  2.07425275]
0,2.990889028586256,[-0.07296397  0.81606526]
0,4.481191560324174,[-0.72100596 -0.48849373]
0,6.5882274976359305,[-0.99249595 -2.20127625]
0,8.489328130173515,[-2.58061153 -0.42631355]
0,6.219637460857481,[-1.89628068  0.75536213]
0,6.810458880906166,[ 0.57587326 -2.02221251]
0,5.239577820425353,[ 0.5512579  -1.16302994]
0,9.386795243703904,[-1.03269952  3.36457231]
0,9.053936106547651,[ 0.90237204 -4.00915048]
0,7.578936409988023,[ 2.16444732 -2.06639733]
0,6.5882274976359305,[-0.99249595 -2.20127625]
0,4.580021711697206,[0.57587326 0.75536213]
0,6.142089161803607,[-1.22516559 -1.27463295]
0,7.578936409988023,[ 2.16444732 -2.06639733]
0,4.457720997234357,[-0.72100596  1.02036456]
0,5.940491325095699,[1.98433208 0.81606526]
0,5.429941051087461,[1.98433208 1.02036456]
0,5.155796973667329,[-0.0498397  -1.85278337]
0,6.5882274976359305,[-0.99249595 -2.20127625]
0,3.1166826872437987,[-0.07296397 -0.48849373]
0,6.241738303478808,[ 1.51540006 -0.99726688]
0,9.857687360796135,[3.85113599 0.26724569]
0,9.420103516869274,[3.25453444 1.22463352]
0,5.429941051087461,[1.98433208 1.02036456]
0,6.539817126964742,[-1.18407529  2.07425275]
0,5.429941051087461,[1.98433208 1.02036456]
0,3.1166826872437987,[-0.07296397 -0.48849373]
0,3.1166826872437987,[-0.07296397 -0.48849373]
0,5.239577820425353,[ 0.5512579  -1.16302994]
0,6.26525524608731,[0.35957875 1.53328567]
0,7.5516255703449815,[-0.13712723  2.83252418]
0,8.621640664449039,[-0.88072602  3.21407291]
0,4.580021711697206,[0.57587326 0.75536213]
0,5.155796973667329,[-0.0498397  -1.85278337]
0,5.155796973667329,[-0.0498397  -1.85278337]
step,fitness,genome
1,5.155796973667329,[-0.0498397  -1.85278337]
1,3.3688897902934336,[-0.18678573  0.98656861]
1,5.038147906180896,[-0.07296397 -1.92900881]
1,4.580021711697206,[0.57587326 0.75536213]
1,4.455396981842473,[-0.72100596  0.81606526]
1,3.3688897902934336,[-0.18678573  0.98656861]
1,3.3688897902934336,[-0.18678573  0.98656861]
1,4.455396981842473,[-0.72100596  0.81606526]
1,5.239577820425353,[ 0.5512579  -1.16302994]
1,4.580021711697206,[0.57587326 0.75536213]
1,3.3688897902934336,[-0.18678573  0.98656861]
1,5.155796973667329,[-0.0498397  -1.85278337]
1,5.239577820425353,[ 0.5512579  -1.16302994]
1,4.455396981842473,[-0.72100596  0.81606526]
1,3.3688897902934336,[-0.18678573  0.98656861]
1,4.402831540146632,[-0.43862295 -0.75802447]
1,5.239577820425353,[ 0.5512579  -1.16302994]
1,3.1166826872437987,[-0.07296397 -0.48849373]
1,5.155796973667329,[-0.0498397  -1.85278337]
1,5.429941051087461,[1.98433208 1.02036456]
1,5.294725298862847,[-1.86041736 -0.10177337]
1,4.455396981842473,[-0.72100596  0.81606526]
1,5.155796973667329,[-0.0498397  -1.85278337]
1,4.457720997234357,[-0.72100596  1.02036456]
1,6.219637460857481,[-1.89628068  0.75536213]
1,5.294725298862847,[-1.86041736 -0.10177337]
1,5.155796973667329,[-0.0498397  -1.85278337]
1,5.239577820425353,[ 0.5512579  -1.16302994]
1,3.3688897902934336,[-0.18678573  0.98656861]
1,2.990889028586256,[-0.07296397  0.81606526]
1,4.455396981842473,[-0.72100596  0.81606526]
1,3.3688897902934336,[-0.18678573  0.98656861]
1,4.455396981842473,[-0.72100596  0.81606526]
1,2.990889028586256,[-0.07296397  0.81606526]
1,3.3688897902934336,[-0.18678573  0.98656861]
1,3.1166826872437987,[-0.07296397 -0.48849373]
1,4.481191560324174,[-0.72100596 -0.48849373]
1,4.402831540146632,[-0.43862295 -0.75802447]
1,5.155796973667329,[-0.0498397  -1.85278337]
1,4.580021711697206,[0.57587326 0.75536213]
1,3.1166826872437987,[-0.07296397 -0.48849373]
1,5.294725298862847,[-1.86041736 -0.10177337]
1,5.239577820425353,[ 0.5512579  -1.16302994]
1,3.3688897902934336,[-0.18678573  0.98656861]
1,4.481191560324174,[-0.72100596 -0.48849373]
1,2.990889028586256,[-0.07296397  0.81606526]
1,3.1166826872437987,[-0.07296397 -0.48849373]
1,5.155796973667329,[-0.0498397  -1.85278337]
1,4.455396981842473,[-0.72100596  0.81606526]
1,3.3688897902934336,[-0.18678573  0.98656861]
1,5.155796973667329,[-0.0498397  -1.85278337]
1,4.580021711697206,[0.57587326 0.75536213]
1,5.155796973667329,[-0.0498397  -1.85278337]
1,2.990889028586256,[-0.07296397  0.81606526]
1,5.155796973667329,[-0.0498397  -1.85278337]
1,5.038147906180896,[-0.07296397 -1.92900881]
1,3.1166826872437987,[-0.07296397 -0.48849373]
1,5.155796973667329,[-0.0498397  -1.85278337]
1,4.457720997234357,[-0.72100596  1.02036456]
1,4.455396981842473,[-0.72100596  0.81606526]
1,5.155796973667329,[-0.0498397  -1.85278337]
1,4.402831540146632,[-0.43862295 -0.75802447]
1,4.457720997234357,[-0.72100596  1.02036456]
1,2.990889028586256,[-0.07296397  0.81606526]
1,4.481191560324174,[-0.72100596 -0.48849373]
1,5.155796973667329,[-0.0498397  -1.85278337]
1,4.457720997234357,[-0.72100596  1.02036456]
1,5.038147906180896,[-0.07296397 -1.92900881]
1,4.580021711697206,[0.57587326 0.75536213]
1,3.1166826872437987,[-0.07296397 -0.48849373]
1,5.038147906180896,[-0.07296397 -1.92900881]
1,4.580021711697206,[0.57587326 0.75536213]
1,4.580021711697206,[0.57587326 0.75536213]
1,3.1166826872437987,[-0.07296397 -0.48849373]
1,3.1166826872437987,[-0.07296397 -0.48849373]
step,fitness,genome
2,2.990889028586256,[-0.07296397  0.81606526]
