step,fitness,genome
0,7.149444214172098,[-2.15324214 -0.66291823]
0,3.2544219661381426,[-1.05544304 -0.12936428]
0,6.654284820756342,[-1.72394487  0.59822516]
0,6.654284820756342,[-1.72394487  0.59822516]
0,5.778809491442207,[-1.32153683 -0.7515592 ]
0,9.166939856743534,[-3.21579168  1.97191707]
0,5.778809491442207,[-1.32153683 -0.7515592 ]
0,7.816658018038655,[2.4798171  0.14555324]
0,5.357960004529367,[-0.12544017 -1.87572763]
0,9.716185459682292,[-1.62609691 -3.16436459]
0,7.816658018038655,[2.4798171  0.14555324]
0,6.599652105269534,[ 0.40506275 -1.97711793]
0,7.149444214172098,[-2.15324214 -0.66291823]
0,6.599652105269534,[ 0.40506275 -1.97711793]
0,5.823236492930818,[1.40133278 0.30289319]
0,6.453416228020966,[-1.07754562 -1.60908375]
0,3.2544219661381426,[-1.05544304 -0.12936428]
0,4.406402594257887,[ 0.70007223 -0.92689178]
0,5.357960004529367,[-0.12544017 -1.87572763]
0,5.357960004529367,[-0.12544017 -1.87572763]
0,3.2544219661381426,[-1.05544304 -0.12936428]
0,6.453416228020966,[-1.07754562 -1.60908375]
0,6.654284820756342,[-1.72394487  0.59822516]
0,9.058609821070222,[-1.93194707 -3.19539663]
0,5.823236492930818,[1.40133278 0.30289319]
0,6.453416228020966,[-1.07754562 -1.60908375]
0,7.816658018038655,[2.4798171  0.14555324]
0,5.778809491442207,[-1.32153683 -0.7515592 ]
0,6.622938078466547,[ 1.81214704 -0.46293338]
0,7.51146105333336,[-2.2218375 -1.2130158]
0,6.599652105269534,[ 0.40506275 -1.97711793]
0,5.778809491442207,[-1.32153683 -0.7515592 ]
0,7.929593001180693,[1.78461863 2.18315822]
0,5.823236492930818,[1.40133278 0.30289319]
0,3.2544219661381426,[-1.05544304 -0.12936428]
0,9.668085604683752,[ 0.83029658 -3.39737518]
0,7.149444214172098,[-2.15324214 -0.66291823]
0,3.2544219661381426,[-1.05544304 -0.12936428]
0,6.654284820756342,[-1.72394487  0.59822516]
0,4.14384371868065,[0.4015299  0.55175098]
0,4.406402594257887,[ 0.70007223 -0.92689178]
0,6.453416228020966,[-1.07754562 -1.60908375]
0,5.778809491442207,[-1.32153683 -0.7515592 ]
0,5.778809491442207,[-1.32153683 -0.7515592 ]
0,4.14384371868065,[0.4015299  0.55175098]
0,6.654284820756342,[-1.72394487  0.59822516]
0,3.2544219661381426,[-1.05544304 -0.12936428]
0,6.654284820756342,[-1.72394487  0.59822516]
0,9.166939856743534,[-3.21579168  1.97191707]
0,4.14384371868065,[0.4015299  0.55175098]
step,fitness,genome
1,3.2544219661381426,[-1.05544304 -0.12936428]
1,5.778809491442207,[-1.32153683 -0.7515592 ]
1,3.2544219661381426,[-1.05544304 -0.12936428]
1,5.778809491442207,[-1.32153683 -0.7515592 ]
1,5.778809491442207,[-1.32153683 -0.7515592 ]
1,5.357960004529367,[-0.12544017 -1.87572763]
1,5.357960004529367,[-0.12544017 -1.87572763]
1,5.778809491442207,[-1.32153683 -0.7515592 ]
1,3.2544219661381426,[-1.05544304 -0.12936428]
1,4.14384371868065,[0.4015299  0.55175098]
1,6.654284820756342,[-1.72394487  0.59822516]
1,3.2544219661381426,[-1.05544304 -0.12936428]
1,4.14384371868065,[0.4015299  0.55175098]
1,3.2544219661381426,[-1.05544304 -0.12936428]
1,4.14384371868065,[0.4015299  0.55175098]
1,4.14384371868065,[0.4015299  0.55175098]
1,3.2544219661381426,[-1.05544304 -0.12936428]
1,4.406402594257887,[ 0.70007223 -0.92689178]
1,3.2544219661381426,[-1.05544304 -0.12936428]
1,5.357960004529367,[-0.12544017 -1.87572763]
1,3.2544219661381426,[-1.05544304 -0.12936428]
1,5.778809491442207,[-1.32153683 -0.7515592 ]
1,5.357960004529367,[-0.12544017 -1.87572763]
1,4.14384371868065,[0.4015299  0.55175098]
1,3.2544219661381426,[-1.05544304 -0.12936428]
1,5.778809491442207,[-1.32153683 -0.7515592 ]
1,5.357960004529367,[-0.12544017 -1.87572763]
1,4.14384371868065,[0.4015299  0.55175098]
1,3.2544219661381426,[-1.05544304 -0.12936428]
1,3.2544219661381426,[-1.05544304 -0.12936428]
1,3.2544219661381426,[-1.05544304 -0.12936428]
1,5.823236492930818,[1.40133278 0.30289319]
1,3.2544219661381426,[-1.05544304 -0.12936428]
1,4.14384371868065,[0.4015299  0.55175098]
1,4.406402594257887,[ 0.70007223 -0.92689178]
1,5.357960004529367,[-0.12544017 -1.87572763]
1,5.823236492930818,[1.40133278 0.30289319]
1,3.2544219661381426,[-1.05544304 -0.12936428]
1,3.2544219661381426,[-1.05544304 -0.12936428]
1,5.357960004529367,[-0.12544017 -1.87572763]
1,6.453416228020966,[-1.07754562 -1.60908375]
1,3.2544219661381426,[-1.05544304 -0.12936428]
1,3.2544219661381426,[-1.05544304 -0.12936428]
1,3.2544219661381426,[-1.05544304 -0.12936428]
1,4.14384371868065,[0.4015299  0.55175098]
1,4.14384371868065,[0.4015299  0.55175098]
1,6.453416228020966,[-1.07754562 -1.60908375]
1,5.357960004529367,[-0.12544017 -1.87572763]
1,5.357960004529367,[-0.12544017 -1.87572763]
1,3.2544219661381426,[-1.05544304 -0.12936428]
step,fitness,genome
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,4.14384371868065,[0.4015299  0.55175098]
2,4.14384371868065,[0.4015299  0.55175098]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,4.14384371868065,[0.4015299  0.55175098]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,4.14384371868065,[0.4015299  0.55175098]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,4.14384371868065,[0.4015299  0.55175098]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,3.2544219661381426,[-1.05544304 -0.12936428]
2,3.2544219661381426,[-1.05544304 -0.12936428]
step,fitness,genome
3,3.2544219661381426,[-1.05544304 -0.12936428]
3,3.2544219661381426,[-1.05544304 -0.12936428]
3,3.2544219661381426,[-1.05544304 -0.12936428]
3,3.2544219661381426,[-1.05544304 -0.12936428]
3,3.2544219661381426,[-1.05544304 -0.12936428]
