step,fitness,genome
0,4.453675090414354,[0.6836871  0.48260128]
0,8.24237317437581,[0.38440183 2.4652762 ]
0,11.33639289003194,[-4.66529184 -1.07085614]
0,9.797560820486176,[-1.05525455  3.48638926]
0,8.8255807499409,[-2.47689022 -1.34162269]
0,5.696272810683457,[1.61507674 0.04834394]
0,9.530719901402257,[ 4.02373517 -0.81436325]
0,4.051163584258493,[ 0.83145388 -0.86923771]
0,8.8255807499409,[-2.47689022 -1.34162269]
0,4.207940865998157,[-0.48780804  0.48757064]
0,11.009005936119275,[-4.20718251 -1.29963647]
0,3.488909442688499,[ 0.76451162 -0.17126705]
0,11.670064646302704,[-4.41287114  1.85417118]
0,4.453675090414354,[0.6836871  0.48260128]
0,7.934629086262859,[0.27464199 2.41524042]
0,7.69363512168529,[ 2.75060318 -0.10956497]
0,9.861461564796116,[-3.3520697  -0.60927599]
0,11.33639289003194,[-4.66529184 -1.07085614]
0,11.297463127011385,[ 1.11102244 -4.42856729]
0,10.347498258089868,[-0.63107591  3.683974  ]
0,9.530719901402257,[ 4.02373517 -0.81436325]
0,4.453675090414354,[0.6836871  0.48260128]
0,4.051163584258493,[ 0.83145388 -0.86923771]
0,4.207940865998157,[-0.48780804  0.48757064]
0,8.8255807499409,[-2.47689022 -1.34162269]
0,6.194658212107466,[-0.79415223 -2.04363808]
0,8.739083970719443,[-0.38623725 -3.07314901]
0,9.797560820486176,[-1.05525455  3.48638926]
0,9.797560820486176,[-1.05525455  3.48638926]
0,11.009005936119275,[-4.20718251 -1.29963647]
0,8.086650789618258,[2.77276136 1.12425804]
0,9.797560820486176,[-1.05525455  3.48638926]
0,4.453675090414354,[0.6836871  0.48260128]
0,11.27932979959081,[ 1.22876927 -4.97805052]
0,4.207940865998157,[-0.48780804  0.48757064]
0,8.24237317437581,[0.38440183 2.4652762 ]
0,4.051163584258493,[ 0.83145388 -0.86923771]
0,9.659511462556125,[-0.915301   -3.72839966]
0,11.27932979959081,[ 1.22876927 -4.97805052]
0,10.31211006675556,[-2.73754494 -2.67486371]
0,4.207940865998157,[-0.48780804  0.48757064]
0,8.8255807499409,[-2.47689022 -1.34162269]
0,6.332341785938599,[ 0.80461364 -1.73285931]
0,11.298564721613438,[-3.58655601 -2.95436054]
0,5.960181774698523,[-1.40948127  0.36004277]
0,9.861461564796116,[-3.3520697  -0.60927599]
0,9.530719901402257,[ 4.02373517 -0.81436325]
0,8.24237317437581,[0.38440183 2.4652762 ]
0,3.140490943585174,[-0.35859562 -0.2376784 ]
0,7.69363512168529,[ 2.75060318 -0.10956497]
step,fitness,genome
1,11.27932979959081,[ 1.22876927 -4.97805052]
1,8.8255807499409,[-2.47689022 -1.34162269]
1,4.453675090414354,[0.6836871  0.48260128]
1,9.861461564796116,[-3.3520697  -0.60927599]
1,4.453675090414354,[0.6836871  0.48260128]
1,4.453675090414354,[0.6836871  0.48260128]
1,4.271948688090973,[-0.38623725 -0.86923771]
1,7.969040042012409,[ 0.83145388 -3.07314901]
1,8.8255807499409,[-2.47689022 -1.34162269]
1,4.051163584258493,[ 0.83145388 -0.86923771]
1,8.8255807499409,[-2.47689022 -1.34162269]
1,4.207940865998157,[-0.48780804  0.48757064]
1,8.8255807499409,[-2.47689022 -1.34162269]
1,4.051163584258493,[ 0.83145388 -0.86923771]
1,8.24237317437581,[0.38440183 2.4652762 ]
1,9.797560820486176,[-1.05525455  3.48638926]
1,4.453675090414354,[0.6836871  0.48260128]
