step,fitness,genome
0,6.107587986261766,[-1.47195714  0.345506  ]
0,9.621427173795642,[-1.17758583 -4.02372493]
0,7.606078437305298,[1.72837025 1.45287364]
0,8.220704056215808,[ 2.8176993  -0.28613698]
0,7.439676329285367,[-1.72140767 -1.99999942]
0,8.462042672851291,[0.28912517 3.08733458]
0,7.606078437305298,[1.72837025 1.45287364]
0,6.107587986261766,[-1.47195714  0.345506  ]
0,5.06442748501269,[ 0.77701169 -1.19218555]
0,6.107587986261766,[-1.47195714  0.345506  ]
0,9.448775431977074,[ 3.99973384 -0.82048419]
0,7.439676329285367,[-1.72140767 -1.99999942]
0,7.571666304204392,[1.85721786 1.46803759]
0,5.690904904222496,[ 1.2897838  -0.71493196]
0,3.578505111555476,[-0.01915049 -1.15769317]
0,7.571666304204392,[1.85721786 1.46803759]
0,5.314064120704884,[ 0.51238371 -1.1847754 ]
0,5.314064120704884,[ 0.51238371 -1.1847754 ]
0,6.402355385268184,[-0.79901364  1.68268634]
0,7.754199738409293,[-1.62033098  1.5890917 ]
0,5.630531627974218,[-0.6580481   1.26173232]
0,7.754199738409293,[-1.62033098  1.5890917 ]
0,8.307290314105753,[0.77476827 2.73539914]
0,6.402355385268184,[-0.79901364  1.68268634]
0,5.06442748501269,[ 0.77701169 -1.19218555]
0,3.578505111555476,[-0.01915049 -1.15769317]
0,6.445795623180977,[-1.72120335 -1.12063044]
0,4.865362885945341,[ 1.18930354 -0.29841238]
0,7.606078437305298,[1.72837025 1.45287364]
0,5.314064120704884,[ 0.51238371 -1.1847754 ]
0,9.069508755239672,[-2.94090865  2.94251882]
0,5.690904904222496,[ 1.2897838  -0.71493196]
0,9.634439420023268,[ 3.53665889 -0.07712935]
0,3.578505111555476,[-0.01915049 -1.15769317]
0,7.439676329285367,[-1.72140767 -1.99999942]
0,5.552557968865109,[1.48296173 0.0720901 ]
0,8.307290314105753,[0.77476827 2.73539914]
0,6.445795623180977,[-1.72120335 -1.12063044]
0,7.754199738409293,[-1.62033098  1.5890917 ]
0,5.314064120704884,[ 0.51238371 -1.1847754 ]
0,5.867918485494364,[ 1.97840691 -0.82925828]
0,5.867918485494364,[ 1.97840691 -0.82925828]
0,7.634305892861617,[-1.72120335  1.46803759]
0,6.0375909688877165,[ 1.85721786 -1.12063044]
0,7.571666304204392,[1.85721786 1.46803759]
0,5.867918485494364,[ 1.97840691 -0.82925828]
0,10.609623257853476,[-3.44296207 -1.58209301]
0,5.630531627974218,[-0.6580481   1.26173232]
0,6.445795623180977,[-1.72120335 -1.12063044]
0,5.314064120704884,[ 0.51238371 -1.1847754 ]
0,4.139758947316384,[ 1.18930354 -0.13109065]
0,8.343013655057186,[ 2.61569819 -0.29841238]
0,11.156593705100303,[ 0.94315811 -4.71400104]
0,9.448775431977074,[ 3.99973384 -0.82048419]
0,8.307290314105753,[0.77476827 2.73539914]
0,8.85107684850373,[-3.25006893 -0.88179407]
0,8.827576582694794,[-2.2732433   2.19565864]
0,9.069508755239672,[-2.94090865  2.94251882]
0,6.107587986261766,[-1.47195714  0.345506  ]
0,9.474736145220131,[3.77793373 0.92576383]
0,5.630531627974218,[-0.6580481   1.26173232]
0,3.578505111555476,[-0.01915049 -1.15769317]
0,4.002445881745473,[ 0.77701169 -0.29841238]
0,5.517854840028008,[ 1.18930354 -1.19218555]
0,3.578505111555476,[-0.01915049 -1.15769317]
0,3.578505111555476,[-0.01915049 -1.15769317]
0,9.474736145220131,[3.77793373 0.92576383]
0,6.445795623180977,[-1.72120335 -1.12063044]
0,5.690904904222496,[ 1.2897838  -0.71493196]
0,7.439676329285367,[-1.72140767 -1.99999942]
0,10.072034879222208,[-2.77805196  3.12069799]
0,6.107587986261766,[-1.47195714  0.345506  ]
0,5.630531627974218,[-0.6580481   1.26173232]
0,7.606078437305298,[1.72837025 1.45287364]
0,6.170023674691773,[ 0.77701169 -2.00550821]
step,fitness,genome
1,4.002445881745473,[ 0.77701169 -0.29841238]
1,5.314064120704884,[ 0.51238371 -1.1847754 ]
1,5.06442748501269,[ 0.77701169 -1.19218555]
1,3.578505111555476,[-0.01915049 -1.15769317]
1,5.552557968865109,[1.48296173 0.0720901 ]
1,5.314064120704884,[ 0.51238371 -1.1847754 ]
1,5.517854840028008,[ 1.18930354 -1.19218555]
1,4.002445881745473,[ 0.77701169 -0.29841238]
1,5.867918485494364,[ 1.97840691 -0.82925828]
1,5.314064120704884,[ 0.51238371 -1.1847754 ]
1,6.107587986261766,[-1.47195714  0.345506  ]
1,4.139758947316384,[ 1.18930354 -0.13109065]
1,5.06442748501269,[ 0.77701169 -1.19218555]
1,5.314064120704884,[ 0.51238371 -1.1847754 ]
1,5.314064120704884,[ 0.51238371 -1.1847754 ]
1,3.578505111555476,[-0.01915049 -1.15769317]
1,3.578505111555476,[-0.01915049 -1.15769317]
1,4.139758947316384,[ 1.18930354 -0.13109065]
1,3.804035848681128,[ 0.51238371 -0.29841238]
1,5.021751018166064,[ 0.77701169 -1.1847754 ]
1,5.630531627974218,[-0.6580481   1.26173232]
1,5.630531627974218,[-0.6580481   1.26173232]
1,5.630531627974218,[-0.6580481   1.26173232]
1,5.552557968865109,[1.48296173 0.0720901 ]
1,5.06442748501269,[ 0.77701169 -1.19218555]
1,3.578505111555476,[-0.01915049 -1.15769317]
1,5.517854840028008,[ 1.18930354 -1.19218555]
1,3.578505111555476,[-0.01915049 -1.15769317]
1,3.578505111555476,[-0.01915049 -1.15769317]
1,5.314064120704884,[ 0.51238371 -1.1847754 ]
1,5.314064120704884,[ 0.51238371 -1.1847754 ]
1,6.402355385268184,[-0.79901364  1.68268634]
1,5.630531627974218,[-0.6580481   1.26173232]
1,3.578505111555476,[-0.01915049 -1.15769317]
1,3.578505111555476,[-0.01915049 -1.15769317]
1,3.578505111555476,[-0.01915049 -1.15769317]
1,4.002445881745473,[ 0.77701169 -0.29841238]
1,5.630531627974218,[-0.6580481   1.26173232]
1,3.578505111555476,[-0.01915049 -1.15769317]
1,4.139758947316384,[ 1.18930354 -0.13109065]
1,5.690904904222496,[ 1.2897838  -0.71493196]
1,3.578505111555476,[-0.01915049 -1.15769317]
1,4.002445881745473,[ 0.77701169 -0.29841238]
1,5.314064120704884,[ 0.51238371 -1.1847754 ]
1,3.578505111555476,[-0.01915049 -1.15769317]
1,5.630531627974218,[-0.6580481   1.26173232]
1,5.517854840028008,[ 1.18930354 -1.19218555]
1,5.552557968865109,[1.48296173 0.0720901 ]
1,5.314064120704884,[ 0.51238371 -1.1847754 ]
1,5.314064120704884,[ 0.51238371 -1.1847754 ]
1,6.107587986261766,[-1.47195714  0.345506  ]
1,5.06442748501269,[ 0.77701169 -1.19218555]
1,5.867918485494364,[ 1.97840691 -0.82925828]
1,5.690904904222496,[ 1.2897838  -0.71493196]
1,5.06442748501269,[ 0.77701169 -1.19218555]
1,5.06442748501269,[ 0.77701169 -1.19218555]
1,5.06442748501269,[ 0.77701169 -1.19218555]
1,6.107587986261766,[-1.47195714  0.345506  ]
1,4.139758947316384,[ 1.18930354 -0.13109065]
1,5.314064120704884,[ 0.51238371 -1.1847754 ]
1,5.867918485494364,[ 1.97840691 -0.82925828]
1,5.552557968865109,[1.48296173 0.0720901 ]
1,5.690904904222496,[ 1.2897838  -0.71493196]
1,5.552557968865109,[1.48296173 0.0720901 ]
1,4.139758947316384,[ 1.18930354 -0.13109065]
1,3.578505111555476,[-0.01915049 -1.15769317]
1,6.107587986261766,[-1.47195714  0.345506  ]
1,5.630531627974218,[-0.6580481   1.26173232]
1,5.314064120704884,[ 0.51238371 -1.1847754 ]
1,5.867918485494364,[ 1.97840691 -0.82925828]
1,5.06442748501269,[ 0.77701169 -1.19218555]
1,3.578505111555476,[-0.01915049 -1.15769317]
1,7.439676329285367,[-1.72140767 -1.99999942]
1,4.139758947316384,[ 1.18930354 -0.13109065]
1,5.06442748501269,[ 0.77701169 -1.19218555]
step,fitness,genome
2,3.578505111555476,[-0.01915049 -1.15769317]
2,3.578505111555476,[-0.01915049 -1.15769317]
2,2.132132166289722,[-0.01915049 -0.29841238]
2,4.866308325875099,[ 0.77701169 -1.15769317]
2,3.578505111555476,[-0.01915049 -1.15769317]
2,5.314064120704884,[ 0.51238371 -1.1847754 ]
2,3.804035848681128,[ 0.51238371 -0.29841238]
2,3.578505111555476,[-0.01915049 -1.15769317]
2,3.578505111555476,[-0.01915049 -1.15769317]
2,4.002445881745473,[ 0.77701169 -0.29841238]
2,3.578505111555476,[-0.01915049 -1.15769317]
2,4.139758947316384,[ 1.18930354 -0.13109065]
2,4.139758947316384,[ 1.18930354 -0.13109065]
2,4.002445881745473,[ 0.77701169 -0.29841238]
2,4.139758947316384,[ 1.18930354 -0.13109065]
2,4.139758947316384,[ 1.18930354 -0.13109065]
2,3.578505111555476,[-0.01915049 -1.15769317]
2,3.578505111555476,[-0.01915049 -1.15769317]
2,3.578505111555476,[-0.01915049 -1.15769317]
2,3.578505111555476,[-0.01915049 -1.15769317]
2,4.139758947316384,[ 1.18930354 -0.13109065]
2,3.804035848681128,[ 0.51238371 -0.29841238]
2,5.06442748501269,[ 0.77701169 -1.19218555]
2,3.578505111555476,[-0.01915049 -1.15769317]
2,3.578505111555476,[-0.01915049 -1.15769317]
2,3.578505111555476,[-0.01915049 -1.15769317]
2,5.06442748501269,[ 0.77701169 -1.19218555]
2,4.002445881745473,[ 0.77701169 -0.29841238]
2,5.06442748501269,[ 0.77701169 -1.19218555]
2,3.578505111555476,[-0.01915049 -1.15769317]
