step,fitness,genome
0,5.719656193560834,[ 1.30217753 -0.73395417]
0,6.646354339528045,[1.31212677 1.31078355]
0,6.705683155749384,[1.22325686 1.8201331 ]
0,11.542649488357615,[ 2.65069365 -3.73344722]
0,6.643118847455824,[-0.62021352  1.73567024]
0,10.908209457455586,[-1.23434021 -4.23674386]
0,5.965272110748646,[0.235804   1.50734617]
0,10.645157940509618,[-4.30857352  0.96653085]
0,5.965272110748646,[0.235804   1.50734617]
0,5.965272110748646,[0.235804   1.50734617]
0,10.43151319373312,[ 1.82413257 -3.45384004]
0,10.150237227724908,[-2.47929683 -2.89035865]
0,8.310536051067508,[-0.32169185 -2.98238738]
0,6.218766299314446,[ 1.08887198 -1.75920534]
0,7.025136899123693,[0.81752659 2.2149087 ]
0,5.080229172275573,[1.12513407 0.55384512]
0,13.079715656888306,[-4.45058194  3.31269765]
0,6.202054464655635,[-2.13389648 -1.05523349]
0,13.544732804413366,[-4.16231056  4.57981396]
0,10.908209457455586,[-1.23434021 -4.23674386]
0,7.591600736358597,[-2.16322552 -1.85490421]
0,5.080229172275573,[1.12513407 0.55384512]
0,5.540294240990612,[ 1.99925391 -0.91114548]
0,5.454977791629645,[-2.00445048 -1.01734659]
0,5.965272110748646,[0.235804   1.50734617]
0,9.550214246030823,[-3.24915436 -1.86427502]
0,11.822702614139793,[3.58233237 3.19984022]
0,11.41236883754632,[-3.42927869 -2.61208375]
0,8.624008166815361,[1.88321149 2.79782376]
0,6.448972328032813,[ 1.6241853  -0.77877152]
0,5.989564395734998,[ 1.23784458 -1.23070342]
0,2.596792187866722,[0.97522294 0.01169939]
0,6.202054464655635,[-2.13389648 -1.05523349]
0,7.591600736358597,[-2.16322552 -1.85490421]
0,3.0232881256844237,[ 0.09853321 -1.03928965]
0,10.43151319373312,[ 1.82413257 -3.45384004]
0,3.948337696640184,[-0.32169185  0.55384512]
0,7.635675968898333,[ 1.12513407 -2.98238738]
0,10.062661986257424,[-1.29691065 -3.35710615]
0,9.397218152921251,[-3.90081226  0.18913822]
0,2.6331414672735107,[-0.95976909 -0.04358335]
0,8.624008166815361,[1.88321149 2.79782376]
0,7.837127074348311,[-1.78143777  2.16406499]
0,7.837127074348311,[-1.78143777  2.16406499]
0,10.908209457455586,[-1.23434021 -4.23674386]
0,11.451430008079601,[ 1.08734413 -4.56939208]
0,10.062661986257424,[-1.29691065 -3.35710615]
0,11.41236883754632,[-3.42927869 -2.61208375]
0,11.542649488357615,[ 2.65069365 -3.73344722]
0,4.810811172992857,[-1.01698166  1.20299581]
0,11.00960708739484,[2.80463694 4.09342705]
0,5.3714728126990785,[ 0.16440247 -1.37575333]
0,11.117557860566672,[ 0.11476885 -4.43452411]
0,9.838245614194646,[3.71439897 0.19475861]
0,9.838245614194646,[3.71439897 0.19475861]
0,6.218766299314446,[ 1.08887198 -1.75920534]
0,9.164115720375067,[-3.18112899  1.85424663]
0,13.48418837998836,[-4.67825001  3.51054767]
0,13.239637277862457,[-4.60825397  3.33200289]
0,3.0232881256844237,[ 0.09853321 -1.03928965]
0,5.965272110748646,[0.235804   1.50734617]
0,7.591600736358597,[-2.16322552 -1.85490421]
0,10.464241388404563,[-0.64740585  4.09306427]
0,5.965272110748646,[0.235804   1.50734617]
0,11.106186939002113,[-2.26836113  3.67614986]
