step,fitness,genome
0,9.647233921074232,[-1.87392761  3.97436073]
0,3.4063532902172042,[0.24403061 0.42546363]
0,9.161100301808288,[-2.8860681 -1.4598638]
0,9.207085528192039,[-1.85854843  3.19024776]
0,3.690520235978809,[ 0.90693355 -0.99869909]
0,4.272310079601418,[-0.93752348  0.37711116]
0,9.69910734312721,[2.51195694 2.25068551]
0,6.412745287432898,[ 1.51503033 -0.54016513]
0,3.1171850246163224,[ 0.32916508 -0.26257143]
0,3.8377934891256515,[1.14752911 0.13148859]
0,3.5324165623162287,[-0.6085753  -0.15932953]
0,10.488395561335489,[-1.8711882  -3.63193003]
0,3.4063532902172042,[0.24403061 0.42546363]
0,8.425020402939893,[2.74414095 1.18725131]
0,3.4063532902172042,[0.24403061 0.42546363]
0,3.1171850246163224,[ 0.32916508 -0.26257143]
0,8.196115508996336,[-1.97204793  2.86893804]
0,3.1171850246163224,[ 0.32916508 -0.26257143]
0,3.4063532902172042,[0.24403061 0.42546363]
0,9.091345265086334,[-3.08213279 -1.33711537]
0,9.69910734312721,[2.51195694 2.25068551]
0,5.776950437234603,[-1.54814388 -0.12416835]
0,5.776950437234603,[-1.54814388 -0.12416835]
0,9.69910734312721,[2.51195694 2.25068551]
0,7.273326162741821,[ 1.28369242 -2.10590389]
0,7.273326162741821,[ 1.28369242 -2.10590389]
0,3.5324165623162287,[-0.6085753  -0.15932953]
0,3.1171850246163224,[ 0.32916508 -0.26257143]
0,8.196115508996336,[-1.97204793  2.86893804]
0,3.690520235978809,[ 0.90693355 -0.99869909]
0,3.4063532902172042,[0.24403061 0.42546363]
0,3.690520235978809,[ 0.90693355 -0.99869909]
0,2.888045519992559,[-0.08867498  0.41471506]
0,3.690520235978809,[ 0.90693355 -0.99869909]
0,9.768482747329346,[-0.22723365  3.81060409]
0,9.45144225811926,[ 1.05767729 -3.37074207]
0,9.45144225811926,[ 1.05767729 -3.37074207]
0,9.509663573969965,[2.90606927 2.28632844]
0,3.4063532902172042,[0.24403061 0.42546363]
0,8.814141615793599,[3.06646336 0.43531119]
0,4.272310079601418,[-0.93752348  0.37711116]
0,6.412745287432898,[ 1.51503033 -0.54016513]
0,6.412745287432898,[ 1.51503033 -0.54016513]
0,3.7923312577060457,[-0.41693689 -0.37660944]
0,5.776950437234603,[-1.54814388 -0.12416835]
0,3.4063532902172042,[0.24403061 0.42546363]
0,4.272310079601418,[-0.93752348  0.37711116]
0,4.272310079601418,[-0.93752348  0.37711116]
0,11.443886708010542,[4.92222375 1.25640719]
0,5.776950437234603,[-1.54814388 -0.12416835]
step,fitness,genome
1,3.690520235978809,[ 0.90693355 -0.99869909]
1,3.4063532902172042,[0.24403061 0.42546363]
1,3.690520235978809,[ 0.90693355 -0.99869909]
1,3.4063532902172042,[0.24403061 0.42546363]
1,3.5324165623162287,[-0.6085753  -0.15932953]
1,5.776950437234603,[-1.54814388 -0.12416835]
1,3.4063532902172042,[0.24403061 0.42546363]
1,3.4063532902172042,[0.24403061 0.42546363]
1,3.4063532902172042,[0.24403061 0.42546363]
1,3.4063532902172042,[0.24403061 0.42546363]
1,3.5324165623162287,[-0.6085753  -0.15932953]
1,3.4063532902172042,[0.24403061 0.42546363]
1,3.4063532902172042,[0.24403061 0.42546363]
1,3.4063532902172042,[0.24403061 0.42546363]
1,3.4063532902172042,[0.24403061 0.42546363]
1,3.1171850246163224,[ 0.32916508 -0.26257143]
1,3.4063532902172042,[0.24403061 0.42546363]
1,4.272310079601418,[-0.93752348  0.37711116]
1,3.4063532902172042,[0.24403061 0.42546363]
1,3.4063532902172042,[0.24403061 0.42546363]
1,3.690520235978809,[ 0.90693355 -0.99869909]
1,3.690520235978809,[ 0.90693355 -0.99869909]
1,3.4063532902172042,[0.24403061 0.42546363]
1,3.4063532902172042,[0.24403061 0.42546363]
1,3.4063532902172042,[0.24403061 0.42546363]
1,4.272310079601418,[-0.93752348  0.37711116]
1,3.1171850246163224,[ 0.32916508 -0.26257143]
1,3.4063532902172042,[0.24403061 0.42546363]
1,3.1171850246163224,[ 0.32916508 -0.26257143]
1,3.4063532902172042,[0.24403061 0.42546363]
1,2.888045519992559,[-0.08867498  0.41471506]
1,3.1171850246163224,[ 0.32916508 -0.26257143]
1,6.412745287432898,[ 1.51503033 -0.54016513]
1,2.888045519992559,[-0.08867498  0.41471506]
1,5.776950437234603,[-1.54814388 -0.12416835]
1,3.4063532902172042,[0.24403061 0.42546363]
1,3.1171850246163224,[ 0.32916508 -0.26257143]
1,3.4063532902172042,[0.24403061 0.42546363]
1,3.4063532902172042,[0.24403061 0.42546363]
1,3.4063532902172042,[0.24403061 0.42546363]
1,3.1171850246163224,[ 0.32916508 -0.26257143]
1,3.1171850246163224,[ 0.32916508 -0.26257143]
1,3.1171850246163224,[ 0.32916508 -0.26257143]
1,3.4063532902172042,[0.24403061 0.42546363]
1,3.1171850246163224,[ 0.32916508 -0.26257143]
