step,fitness,genome
0,9.950567335311668,[-2.34323431  2.50934005]
0,3.4059783337994034,[ 0.30484803 -0.36316383]
0,3.6331443769462375,[ 0.23263422 -0.97616346]
0,7.603077602691547,[1.67038341 1.85084638]
0,6.440955330307151,[1.52239791 0.58179887]
0,9.3523205043734,[-2.25766827  3.00296647]
0,6.646180378609376,[ 1.67038341 -1.14915362]
0,6.051025685336519,[-0.41589067  1.41146918]
0,8.409157395275612,[ 2.78596066 -0.71117901]
0,9.3523205043734,[-2.25766827  3.00296647]
0,3.710687830298781,[ 0.21564658 -0.73389021]
0,4.207927955061223,[-0.76736578 -0.97616346]
0,6.84043971735775,[-1.22207374 -1.748711  ]
0,6.646180378609376,[ 1.67038341 -1.14915362]
0,5.233256939452264,[-0.07580017  1.39041466]
0,5.811552461068725,[-0.15115661  1.73314049]
0,4.145170555274408,[0.39205767 0.56598213]
0,3.710687830298781,[ 0.21564658 -0.73389021]
0,4.400612612601574,[ 0.53793903 -0.5520032 ]
0,6.646180378609376,[ 1.67038341 -1.14915362]
0,7.702609461940622,[-1.03421731 -2.80012607]
0,6.631197128475666,[1.78062836 0.47046829]
0,7.548359305082991,[-1.03290112  2.83824559]
0,6.210294569544452,[2.11060057 0.20462825]
0,3.881735317773515,[-0.41589067  0.41146918]
0,7.172657763624423,[2.17946105 0.70577862]
0,1.2589543261562923,[ 0.18810468 -0.01780559]
0,3.4059783337994034,[ 0.30484803 -0.36316383]
0,7.91481593057903,[-0.41553143 -2.3353558 ]
0,7.966162324921591,[2.96534778 1.97145648]
0,6.051025685336519,[-0.41589067  1.41146918]
0,6.440955330307151,[1.52239791 0.58179887]
0,8.98099757360885,[ 2.19406719 -3.0246063 ]
0,1.2589543261562923,[ 0.18810468 -0.01780559]
0,6.631197128475666,[1.78062836 0.47046829]
0,6.84043971735775,[-1.22207374 -1.748711  ]
0,5.595177011531291,[0.06172981 1.5066127 ]
0,7.548359305082991,[-1.03290112  2.83824559]
0,5.595177011531291,[0.06172981 1.5066127 ]
0,9.917240419209023,[ 0.87732829 -4.16503092]
0,4.145170555274408,[0.39205767 0.56598213]
