step,fitness,genome
0,7.748377287005438,[1.61034648 1.58827738]
0,6.07345449759649,[0.76740748 1.4054645 ]
0,7.748377287005438,[1.61034648 1.58827738]
0,8.393718892565794,[ 0.15349136 -3.19082142]
0,8.548413224260456,[ 2.58293866 -0.55970038]
0,8.325979743037355,[1.1113868  2.62210828]
0,4.105617108090421,[ 0.47280515 -0.45166018]
0,4.347980698425868,[-0.4340588   0.65966159]
0,9.282746164603882,[ 2.7546101  -1.51939474]
0,4.347980698425868,[-0.4340588   0.65966159]
0,4.105617108090421,[ 0.47280515 -0.45166018]
0,8.721238429069759,[3.96662142 0.06363212]
0,6.6259921531660915,[-1.8508033   0.46728213]
0,6.207279551919573,[ 0.81574689 -2.07251562]
0,8.14234749762518,[-0.26960359 -2.50487451]
0,4.105617108090421,[ 0.47280515 -0.45166018]
0,4.105617108090421,[ 0.47280515 -0.45166018]
0,8.548413224260456,[ 2.58293866 -0.55970038]
0,8.325304069839412,[-0.28310909  2.64576299]
0,8.14234749762518,[-0.26960359 -2.50487451]
0,4.105617108090421,[ 0.47280515 -0.45166018]
0,9.282746164603882,[ 2.7546101  -1.51939474]
0,9.323401530417902,[-0.97736319  3.35799357]
0,4.527897746843884,[-0.74530214 -0.73684707]
0,9.323401530417902,[-0.97736319  3.35799357]
0,8.393718892565794,[ 0.15349136 -3.19082142]
0,8.325979743037355,[1.1113868  2.62210828]
0,8.548413224260456,[ 2.58293866 -0.55970038]
0,4.105617108090421,[ 0.47280515 -0.45166018]
0,9.535451291516194,[2.38482485 2.27552798]
0,7.748377287005438,[1.61034648 1.58827738]
0,4.105617108090421,[ 0.47280515 -0.45166018]
0,8.325979743037355,[1.1113868  2.62210828]
0,4.105617108090421,[ 0.47280515 -0.45166018]
0,6.6259921531660915,[-1.8508033   0.46728213]
0,6.07345449759649,[0.76740748 1.4054645 ]
0,7.748377287005438,[1.61034648 1.58827738]
0,7.748377287005438,[1.61034648 1.58827738]
0,6.207279551919573,[ 0.81574689 -2.07251562]
0,9.342440113335517,[-0.7068713 -3.2487434]
0,7.748377287005438,[1.61034648 1.58827738]
0,6.6259921531660915,[-1.8508033   0.46728213]
0,4.105617108090421,[ 0.47280515 -0.45166018]
0,4.347980698425868,[-0.4340588   0.65966159]
0,6.6259921531660915,[-1.8508033   0.46728213]
0,8.731672880533152,[-2.41366498 -1.36191985]
0,9.453279423325835,[-3.88471689  1.14315787]
0,8.98187138975344,[-2.41936993 -1.53082952]
0,7.748377287005438,[1.61034648 1.58827738]
0,8.393718892565794,[ 0.15349136 -3.19082142]
step,fitness,genome
1,4.105617108090421,[ 0.47280515 -0.45166018]
1,4.105617108090421,[ 0.47280515 -0.45166018]
1,4.105617108090421,[ 0.47280515 -0.45166018]
1,4.105617108090421,[ 0.47280515 -0.45166018]
1,4.347980698425868,[-0.4340588   0.65966159]
1,6.207279551919573,[ 0.81574689 -2.07251562]
1,6.207279551919573,[ 0.81574689 -2.07251562]
1,4.105617108090421,[ 0.47280515 -0.45166018]
1,4.105617108090421,[ 0.47280515 -0.45166018]
1,4.105617108090421,[ 0.47280515 -0.45166018]
1,6.6259921531660915,[-1.8508033   0.46728213]
1,4.105617108090421,[ 0.47280515 -0.45166018]
1,4.105617108090421,[ 0.47280515 -0.45166018]
1,4.105617108090421,[ 0.47280515 -0.45166018]
1,4.105617108090421,[ 0.47280515 -0.45166018]
