step,fitness,genome
0,9.329344505248299,[1.66416799 3.08006752]
0,6.358694697257036,[-1.07673806  1.49379672]
0,7.629441174846484,[1.70676475 1.46419085]
0,6.581882286787842,[-0.61981634  1.61546356]
0,10.13723391016595,[-4.95980828  0.02134558]
0,6.2373358765703415,[-1.43224534 -0.5917888 ]
0,6.907851910841222,[-2.00170443  1.84904497]
0,8.824450997912374,[-1.87166037 -2.41785125]
0,10.66000651323758,[-4.16039252 -2.15138879]
0,7.156468326714133,[ 1.91732566 -1.79310336]
0,5.1187712453808984,[1.16822437 0.42252112]
0,9.204995688390992,[3.21167572 0.69329411]
0,8.634525530919147,[-0.53343847 -2.8108872 ]
0,9.894458482900193,[-3.56185978 -1.06175317]
0,5.950126714664204,[1.02156732 1.78110275]
0,11.010469956044826,[-3.82048697  2.29966182]
0,8.634525530919147,[-0.53343847 -2.8108872 ]
0,8.621222160708449,[-0.48899497  2.83091016]
0,5.1187712453808984,[1.16822437 0.42252112]
0,7.487418538531998,[ 1.74612252 -1.82429952]
0,5.950126714664204,[1.02156732 1.78110275]
0,4.527099374165065,[-0.48765333  0.93402019]
0,6.48577256188463,[0.70740968 1.79607188]
0,8.824450997912374,[-1.87166037 -2.41785125]
0,6.358694697257036,[-1.07673806  1.49379672]
0,6.358694697257036,[-1.07673806  1.49379672]
0,8.669089538130848,[ 1.7376601  -2.32063915]
0,12.21658336699018,[-2.73101026  4.31049599]
0,5.618855970997249,[0.02848014 1.68470796]
0,7.595199000393439,[-1.44683596  1.66800261]
0,9.804227584572098,[ 3.74377907 -0.84249558]
0,7.540111231223589,[-1.01671214  2.83355483]
0,10.722666004249993,[1.73163623 3.6365217 ]
0,3.9042594450134516,[-0.95132023 -1.07988832]
0,9.803532333271715,[3.21167572 1.69329411]
0,3.9042594450134516,[-0.95132023 -1.07988832]
0,4.0165935585074095,[0.69969279 0.29700536]
0,8.875844163770223,[-3.08267434 -1.79310336]
0,10.200129827379648,[2.99024934 2.5991731 ]
0,5.950126714664204,[1.02156732 1.78110275]
0,8.621222160708449,[-0.48899497  2.83091016]
0,7.629441174846484,[1.70676475 1.46419085]
0,10.765224449358513,[-4.77370165 -0.01632936]
0,3.9042594450134516,[-0.95132023 -1.07988832]
0,12.000111272955644,[-3.04226327 -4.77177678]
0,6.358694697257036,[-1.07673806  1.49379672]
0,6.907851910841222,[-2.00170443  1.84904497]
0,7.361207760040212,[ 1.30914665 -2.09670074]
0,8.669089538130848,[ 1.7376601  -2.32063915]
0,7.620434915657688,[1.70740968 1.79607188]
0,6.48577256188463,[0.70740968 1.79607188]
0,10.765224449358513,[-4.77370165 -0.01632936]
0,7.838237722564376,[-2.31717269  1.17306147]
0,4.235465659715704,[1.02156732 0.78110275]
0,4.595688764702423,[ 0.69969279 -0.70299464]
0,8.452445806304627,[0.31167207 3.05921899]
0,4.606518560927647,[-0.70394918 -0.65148189]
0,10.53565207279956,[ 2.52572468 -3.13038067]
0,6.48577256188463,[0.70740968 1.79607188]
0,7.629441174846484,[1.70676475 1.46419085]
0,5.618855970997249,[0.02848014 1.68470796]
0,10.864338204351048,[-1.7043512  4.1301463]
0,8.634525530919147,[-0.53343847 -2.8108872 ]
0,7.361207760040212,[ 1.30914665 -2.09670074]
0,5.183424300557469,[0.68282731 1.17306147]
0,5.950126714664204,[1.02156732 1.78110275]
0,4.595688764702423,[ 0.69969279 -0.70299464]
0,8.185729583949374,[ 2.82088041 -1.17618651]
