step,fitness,genome
0,4.541710169097495,[-0.64185303  0.83851983]
0,9.75620162205145,[ 2.76423735 -2.99504256]
0,9.207946881851155,[2.90045795 2.92466148]
0,10.05372468949713,[ 3.89552164 -0.33274021]
0,9.762437534567805,[1.06154874 3.46475296]
0,9.361338325033817,[2.59486181 2.13448209]
0,3.194099196131141,[-0.4076458  -0.20004009]
0,4.378412882568821,[-1.01435366 -1.1456777 ]
0,7.012252829626599,[1.85268177 1.87708504]
0,9.929423967201531,[ 3.22804446 -1.4515164 ]
0,6.900859022796105,[-2.98445945 -0.01742846]
0,6.156446930615203,[-0.80898112  1.81492144]
0,4.378412882568821,[-1.01435366 -1.1456777 ]
0,9.642090684434848,[-3.27601954 -0.49886586]
0,9.929423967201531,[ 3.22804446 -1.4515164 ]
0,11.284452090074158,[-4.0427211   2.69690047]
0,9.281809924810354,[ 3.85280662 -1.08407705]
0,4.709142930002496,[0.3940882  1.08909992]
0,4.709142930002496,[0.3940882  1.08909992]
0,4.709142930002496,[0.3940882  1.08909992]
0,6.133251785402173,[-1.14731823  1.87708504]
0,6.133251785402173,[-1.14731823  1.87708504]
0,9.75620162205145,[ 2.76423735 -2.99504256]
0,11.027589212417404,[-3.76394926 -2.27846969]
0,4.378412882568821,[-1.01435366 -1.1456777 ]
0,4.709142930002496,[0.3940882  1.08909992]
0,6.927377659206435,[ 2.04335009 -2.07186287]
0,10.167144154154105,[ 3.11609806 -2.36315877]
0,7.383565681041908,[1.49966267 1.41557681]
0,9.75620162205145,[ 2.76423735 -2.99504256]
0,6.216625025855393,[-0.03141419 -2.20721997]
0,4.541710169097495,[-0.64185303  0.83851983]
0,5.402275093990006,[1.26513717 0.35259274]
0,8.540688295218802,[-0.42073084 -2.86955357]
0,6.478166027229996,[ 0.7583382  -1.62689725]
0,6.478166027229996,[ 0.7583382  -1.62689725]
0,5.927239900647862,[-0.16916957  2.09402665]
0,4.541710169097495,[-0.64185303  0.83851983]
0,5.927239900647862,[-0.16916957  2.09402665]
0,6.447075530712791,[ 0.36375142 -1.9454682 ]
0,6.927377659206435,[ 2.04335009 -2.07186287]
0,9.991891733088003,[ 1.20494094 -4.08332694]
0,5.678051654854016,[ 1.26645914 -0.55760634]
0,3.194099196131141,[-0.4076458  -0.20004009]
0,8.095525753277531,[-2.74540365 -0.22217557]
0,9.395657319485217,[-1.58929167 -3.06047699]
0,9.762437534567805,[1.06154874 3.46475296]
0,6.133251785402173,[-1.14731823  1.87708504]
0,6.927377659206435,[ 2.04335009 -2.07186287]
0,4.709142930002496,[0.3940882  1.08909992]
0,8.540688295218802,[-0.42073084 -2.86955357]
0,4.378412882568821,[-1.01435366 -1.1456777 ]
0,6.216625025855393,[-0.03141419 -2.20721997]
0,4.560642110626155,[0.74170827 0.54951603]
0,6.024569091210733,[ 1.98564634 -1.1456777 ]
0,3.194099196131141,[-0.4076458  -0.20004009]
0,3.194099196131141,[-0.4076458  -0.20004009]
0,4.378412882568821,[-1.01435366 -1.1456777 ]
0,8.122401504304403,[1.56180842 2.14551179]
0,2.918939970041322,[ 0.80771002 -0.02232378]
0,5.1172862505261065,[-1.13411556 -0.55326947]
0,2.918939970041322,[ 0.80771002 -0.02232378]
0,8.65567274481993,[2.96938433 0.48381407]
0,6.156446930615203,[-0.80898112  1.81492144]
0,9.395657319485217,[-1.58929167 -3.06047699]
0,11.284452090074158,[-4.0427211   2.69690047]
0,6.900859022796105,[-2.98445945 -0.01742846]
0,8.65567274481993,[2.96938433 0.48381407]
0,6.133251785402173,[-1.14731823  1.87708504]
0,5.481672689950791,[-1.22786552  0.6554603 ]
0,5.6536040613323415,[ 1.26513717 -0.64740726]
0,5.481672689950791,[-1.22786552  0.6554603 ]
0,9.762437534567805,[1.06154874 3.46475296]
0,6.927377659206435,[ 2.04335009 -2.07186287]
0,6.275094912578588,[1.49966267 0.41557681]
0,4.560642110626155,[0.74170827 0.54951603]
0,3.194099196131141,[-0.4076458  -0.20004009]
0,9.175016823996675,[1.62693536 2.50091836]
0,8.122401504304403,[1.56180842 2.14551179]
0,9.75620162205145,[ 2.76423735 -2.99504256]
0,9.175016823996675,[1.62693536 2.50091836]
0,9.01939029199962,[2.97860683 1.38417937]
0,9.991891733088003,[ 1.20494094 -4.08332694]
0,4.378412882568821,[-1.01435366 -1.1456777 ]
0,8.65567274481993,[2.96938433 0.48381407]
0,9.642090684434848,[-3.27601954 -0.49886586]
0,5.272777519767896,[1.3940882  0.08909992]
0,10.378709626090016,[-0.48125732 -3.78732464]
0,7.636188775097562,[-2.91661498  0.84970692]
0,9.281809924810354,[ 3.85280662 -1.08407705]
0,9.75620162205145,[ 2.76423735 -2.99504256]
0,10.10521771769665,[0.78055651 3.63841757]
0,6.592273294852706,[0.74229848 2.08503964]
0,10.10521771769665,[0.78055651 3.63841757]
0,6.478166027229996,[ 0.7583382  -1.62689725]
0,6.927377659206435,[ 2.04335009 -2.07186287]
0,4.065828224610815,[-1.17297293 -0.14136321]
0,7.673939582419056,[-0.56323849  2.24831067]
0,10.284305639783167,[3.3225752 1.4946488]
0,9.281809924810354,[ 3.85280662 -1.08407705]
step,fitness,genome
1,6.024569091210733,[ 1.98564634 -1.1456777 ]
1,3.194099196131141,[-0.4076458  -0.20004009]
1,6.592273294852706,[0.74229848 2.08503964]
1,3.194099196131141,[-0.4076458  -0.20004009]
1,4.709142930002496,[0.3940882  1.08909992]
1,0.08051303996004222,[ 0.01554055 -0.01742846]
1,6.133251785402173,[-1.14731823  1.87708504]
1,5.272777519767896,[1.3940882  0.08909992]
1,8.122401504304403,[1.56180842 2.14551179]
1,4.378412882568821,[-1.01435366 -1.1456777 ]
1,3.194099196131141,[-0.4076458  -0.20004009]
1,5.272777519767896,[1.3940882  0.08909992]
1,4.541710169097495,[-0.64185303  0.83851983]
1,6.024569091210733,[ 1.98564634 -1.1456777 ]
1,4.483125092185148,[0.36375142 1.0545318 ]
1,4.709142930002496,[0.3940882  1.08909992]
1,3.194099196131141,[-0.4076458  -0.20004009]
1,4.378412882568821,[-1.01435366 -1.1456777 ]
1,4.541710169097495,[-0.64185303  0.83851983]
1,2.918939970041322,[ 0.80771002 -0.02232378]
1,4.709142930002496,[0.3940882  1.08909992]
1,4.709142930002496,[0.3940882  1.08909992]
1,4.709142930002496,[0.3940882  1.08909992]
1,8.540688295218802,[-0.42073084 -2.86955357]
1,4.709142930002496,[0.3940882  1.08909992]
1,6.133251785402173,[-1.14731823  1.87708504]
1,4.378412882568821,[-1.01435366 -1.1456777 ]
1,7.673939582419056,[-0.56323849  2.24831067]
1,5.6536040613323415,[ 1.26513717 -0.64740726]
1,6.927377659206435,[ 2.04335009 -2.07186287]
1,3.194099196131141,[-0.4076458  -0.20004009]
1,3.194099196131141,[-0.4076458  -0.20004009]
1,6.133251785402173,[-1.14731823  1.87708504]
1,6.478166027229996,[ 0.7583382  -1.62689725]
1,4.709142930002496,[0.3940882  1.08909992]
1,6.133251785402173,[-1.14731823  1.87708504]
1,6.478166027229996,[ 0.7583382  -1.62689725]
1,4.709142930002496,[0.3940882  1.08909992]
1,5.6536040613323415,[ 1.26513717 -0.64740726]
1,7.673939582419056,[-0.56323849  2.24831067]
1,6.478166027229996,[ 0.7583382  -1.62689725]
1,2.918939970041322,[ 0.80771002 -0.02232378]
1,6.133251785402173,[-1.14731823  1.87708504]
1,6.927377659206435,[ 2.04335009 -2.07186287]
1,4.709142930002496,[0.3940882  1.08909992]
1,6.965077411141241,[-1.22786552  1.6554603 ]
1,6.156446930615203,[-0.80898112  1.81492144]
1,4.065828224610815,[-1.17297293 -0.14136321]
1,5.927239900647862,[-0.16916957  2.09402665]
