step,fitness,genome
0,3.569136011424881,[-0.71156879 -0.17377773]
0,7.344282207998427,[-1.76667403 -1.35475979]
0,1.380805750579487,[0.15798315 0.12023765]
0,5.717918196096214,[ 2.01253122 -1.08612792]
0,3.569136011424881,[-0.71156879 -0.17377773]
0,3.1969364178594013,[-0.49450629  0.104726  ]
0,3.569136011424881,[-0.71156879 -0.17377773]
0,7.344282207998427,[-1.76667403 -1.35475979]
0,8.959657225481209,[-1.87826002 -2.47781519]
0,6.468151054020552,[ 1.30926009 -1.26635551]
0,2.4248935609950415,[-0.06337632 -0.33405632]
0,3.1969364178594013,[-0.49450629  0.104726  ]
0,6.240148560227908,[-0.7751017   1.46786371]
0,3.1969364178594013,[-0.49450629  0.104726  ]
0,3.569136011424881,[-0.71156879 -0.17377773]
0,2.4248935609950415,[-0.06337632 -0.33405632]
0,4.14939286722074,[-0.96693489 -0.33523064]
0,6.475524671896096,[-0.70516081 -1.5624114 ]
0,5.717918196096214,[ 2.01253122 -1.08612792]
0,2.4248935609950415,[-0.06337632 -0.33405632]
0,6.203685111203505,[1.47981473 0.83616337]
0,5.146711829332222,[-1.28498069 -0.23345529]
0,7.735709285212595,[ 2.30087915 -0.37529515]
0,6.3716840587746795,[1.57160402 0.38553792]
0,5.954764295320153,[0.92185473 2.10410349]
0,1.380805750579487,[0.15798315 0.12023765]
0,4.885749363183205,[-1.15140949  0.36081927]
0,3.1969364178594013,[-0.49450629  0.104726  ]
0,6.468151054020552,[ 1.30926009 -1.26635551]
0,10.885366956446738,[ 4.11226462 -1.67243148]
0,10.148474214339053,[-3.46053457  0.50698991]
0,6.485084144983414,[ 1.70104459 -1.11977808]
0,5.083243317531178,[-0.19989844  1.29450539]
0,2.4248935609950415,[-0.06337632 -0.33405632]
0,6.475524671896096,[-0.70516081 -1.5624114 ]
0,3.1969364178594013,[-0.49450629  0.104726  ]
0,6.020762296231087,[2.06703057 0.2096093 ]
0,5.146711829332222,[-1.28498069 -0.23345529]
0,6.240148560227908,[-0.7751017   1.46786371]
0,7.754695353921894,[2.288474  0.6634142]
0,5.5922009334938,[-1.28498069  1.09027194]
0,7.998228639456173,[-2.82707736 -0.23345529]
0,1.380805750579487,[0.15798315 0.12023765]
0,7.579899403726225,[-1.75381126  1.44348538]
0,4.14939286722074,[-0.96693489 -0.33523064]
0,5.340219419498858,[0.92984438 1.28705146]
0,5.954764295320153,[0.92185473 2.10410349]
0,2.4248935609950415,[-0.06337632 -0.33405632]
0,1.380805750579487,[0.15798315 0.12023765]
0,4.885749363183205,[-1.15140949  0.36081927]
0,6.020762296231087,[2.06703057 0.2096093 ]
0,4.14939286722074,[-0.96693489 -0.33523064]
0,7.008976854242132,[2.30087915 0.104726  ]
0,3.9735308662301243,[-0.49450629 -0.37529515]
0,3.1969364178594013,[-0.49450629  0.104726  ]
0,3.569136011424881,[-0.71156879 -0.17377773]
