step,fitness,genome
0,8.190383591425004,[-0.59103514 -2.40383005]
0,8.190383591425004,[-0.59103514 -2.40383005]
0,4.314735363945971,[0.83761548 0.76741706]
0,7.702237068524488,[-1.32680057  2.15887534]
0,10.17387441015434,[ 2.93358532 -2.60186423]
0,4.301514649705904,[-0.99982288  0.35767581]
0,7.747956637160883,[0.83761548 2.8863483 ]
0,4.56988095197465,[0.56102421 0.76741706]
0,7.2839315837457015,[-0.59103514  2.15887534]
0,8.628630245483894,[-1.32680057 -2.40383005]
0,8.127244630913236,[-0.99982288 -2.60874227]
0,6.604324929218084,[-2.03824117  0.35767581]
0,4.301514649705904,[-0.99982288  0.35767581]
0,4.301514649705904,[-0.99982288  0.35767581]
0,6.4358538623947865,[ 0.72853838 -1.54764022]
0,8.190383591425004,[-0.59103514 -2.40383005]
0,3.12391639859273,[1.07278096 0.08265559]
0,8.941701867388009,[ 1.59905414 -2.3875213 ]
0,4.314735363945971,[0.83761548 0.76741706]
0,4.314735363945971,[0.83761548 0.76741706]
0,4.301514649705904,[-0.99982288  0.35767581]
0,5.975979064669858,[ 1.86712433 -0.82548581]
0,4.314735363945971,[0.83761548 0.76741706]
0,9.092733355695621,[-2.03824117 -2.60874227]
0,4.314735363945971,[0.83761548 0.76741706]
step,fitness,genome
1,3.12391639859273,[1.07278096 0.08265559]
1,3.12391639859273,[1.07278096 0.08265559]
1,4.314735363945971,[0.83761548 0.76741706]
1,4.314735363945971,[0.83761548 0.76741706]
1,4.301514649705904,[-0.99982288  0.35767581]
1,4.314735363945971,[0.83761548 0.76741706]
1,4.301514649705904,[-0.99982288  0.35767581]
1,3.12391639859273,[1.07278096 0.08265559]
1,4.301514649705904,[-0.99982288  0.35767581]
1,4.301514649705904,[-0.99982288  0.35767581]
1,4.314735363945971,[0.83761548 0.76741706]
1,4.301514649705904,[-0.99982288  0.35767581]
1,4.528925550358348,[1.07278096 0.35767581]
1,2.8188976279605953,[-0.99982288  0.08265559]
1,4.314735363945971,[0.83761548 0.76741706]
1,3.12391639859273,[1.07278096 0.08265559]
1,3.12391639859273,[1.07278096 0.08265559]
1,4.301514649705904,[-0.99982288  0.35767581]
1,4.528925550358348,[1.07278096 0.35767581]
1,2.8188976279605953,[-0.99982288  0.08265559]
1,3.12391639859273,[1.07278096 0.08265559]
