step,fitness,genome
0,6.341956967886677,[0.57636997 1.47601373]
0,9.486501263949103,[-0.90893999 -3.78515021]
0,4.5273272465505165,[-1.00008985 -0.43171665]
0,6.231186417460087,[ 0.40040315 -1.48874586]
0,8.09767862351217,[-2.5357482  -0.99088274]
0,9.40396499582069,[ 3.34108872 -0.85388594]
0,9.833154942995066,[3.6183226  0.93552304]
0,9.486501263949103,[-0.90893999 -3.78515021]
0,11.897142422241105,[-3.30317688  3.38856343]
0,7.265460901910373,[2.91499048 1.01688293]
0,6.847318820945723,[-0.90893999  2.22674912]
0,9.647898265853865,[-0.85544812 -3.78515021]
0,8.850344228065712,[ 3.0028576  -1.74659991]
0,3.7209621071607586,[0.23234053 0.7892136 ]
0,3.317117446899214,[ 0.08027147 -0.67464885]
0,5.301354340704435,[-0.3028649  -1.27190252]
0,9.486501263949103,[-0.90893999 -3.78515021]
0,12.058832402159405,[ 3.36263377 -3.83855041]
0,6.407462570400938,[-1.70493192  0.33774888]
0,10.258531853191519,[-1.26457394 -3.79626091]
0,8.442921704186675,[-3.21178753  0.13128412]
0,6.26798893802437,[ 1.00336558 -1.52901094]
0,3.070514500967011,[1.00336558 0.13128412]
0,3.070514500967011,[1.00336558 0.13128412]
0,9.40396499582069,[ 3.34108872 -0.85388594]
0,6.98228479657522,[-0.85544812  2.22674912]
0,7.467826040028129,[1.0396871 2.8633409]
0,10.903088499330488,[-1.73597599  4.1617434 ]
0,4.328366320011877,[-1.12790864 -0.8855481 ]
0,5.507268173341362,[-1.8084704  -0.11735952]
0,5.532937585350851,[ 0.40040315 -1.27190252]
0,6.069156928363078,[-0.3028649  -1.48874586]
0,10.025725824092723,[3.07881951 2.74593238]
0,8.920375596762856,[3.94341797 0.93303892]
0,7.533298316719968,[-0.7714185  -2.28379144]
0,4.2907277904542305,[-0.3907407   0.80688342]
0,3.070514500967011,[1.00336558 0.13128412]
0,9.826686233160274,[-4.01550105 -0.75468229]
0,10.258531853191519,[-1.26457394 -3.79626091]
0,6.407462570400938,[-1.70493192  0.33774888]
0,8.09767862351217,[-2.5357482  -0.99088274]
0,10.63527141504219,[ 3.6613755  -1.77689178]
0,8.614810411205546,[ 0.48701131 -2.85312729]
0,8.231247507533173,[-2.42125775 -0.6074727 ]
0,7.622054618626654,[ 3.04112977 -0.16434883]
0,7.265460901910373,[2.91499048 1.01688293]
0,8.614810411205546,[ 0.48701131 -2.85312729]
0,11.17152807441602,[-3.13142953  3.78425601]
0,4.328366320011877,[-1.12790864 -0.8855481 ]
0,4.116733030243438,[-1.2107042  -0.07863202]
0,9.40396499582069,[ 3.34108872 -0.85388594]
0,8.223298574493388,[-0.80548534  2.73491609]
0,11.147283947949377,[-0.0126805  4.638392 ]
0,5.682804643159734,[-0.04142788 -1.58748752]
0,11.897142422241105,[-3.30317688  3.38856343]
0,11.526522864132895,[-4.36192253  0.55682315]
0,7.610095120687106,[ 2.97792031 -0.84995746]
0,4.116733030243438,[-1.2107042  -0.07863202]
0,10.025725824092723,[3.07881951 2.74593238]
0,9.826686233160274,[-4.01550105 -0.75468229]
0,5.682804643159734,[-0.04142788 -1.58748752]
0,11.44835900879889,[-0.84938435  4.50582953]
0,11.799191117720225,[-3.21712321  3.47095011]
0,5.510834360236927,[ 1.43126283 -0.13366883]
0,4.116733030243438,[-1.2107042  -0.07863202]
0,11.903810594843756,[-3.5434261   3.22843813]
0,10.77962775776567,[2.18905003 3.7091734 ]
0,9.93593778335189,[-3.21178753 -1.52901094]
0,5.301354340704435,[-0.3028649  -1.27190252]
0,11.903810594843756,[-3.5434261   3.22843813]
0,9.824368182878827,[-0.80548534 -3.78515021]
0,7.96091098025286,[-0.90893999  2.73491609]
0,4.328366320011877,[-1.12790864 -0.8855481 ]
0,7.437256153838739,[ 1.79373865 -1.79305784]
0,4.063206910346548,[-0.90893999  0.80688342]
0,10.283784909450274,[-0.3907407  -3.78515021]
0,8.850344228065712,[ 3.0028576  -1.74659991]
0,4.5273272465505165,[-1.00008985 -0.43171665]
0,9.39883928361224,[0.81828228 3.3216064 ]
0,5.151318956149801,[1.2441754  0.86859057]
0,3.7072173540672324,[ 0.52777823 -0.2548454 ]
0,11.468706492907849,[-4.42710431  0.28651039]
0,10.697292283581062,[-4.06072723 -2.84382316]
0,9.439589071587736,[-3.78593167  0.92835614]
0,6.21046244808722,[1.79373865 0.80688342]
0,6.513584255208809,[-0.3907407  -1.79305784]
0,7.437256153838739,[ 1.79373865 -1.79305784]
0,7.437256153838739,[ 1.79373865 -1.79305784]
0,5.682804643159734,[-0.04142788 -1.58748752]
0,6.231186417460087,[ 0.40040315 -1.48874586]
0,7.166540779872509,[ 1.56999613 -1.29483836]
0,8.22445146263828,[-2.47150744  0.75158672]
0,8.101102725296082,[-0.84938435  2.73491609]
0,11.52962850012179,[-0.80548534  4.50582953]
0,6.89336469375243,[-1.40638584  1.29841478]
0,5.507268173341362,[-1.8084704  -0.11735952]
0,8.224118754614796,[-2.42125775 -1.16947738]
0,6.6195144134328,[-1.89665373 -0.6074727 ]
0,8.94118496966742,[0.10232576 3.90934438]
0,7.610095120687106,[ 2.97792031 -0.84995746]
step,fitness,genome
1,4.328366320011877,[-1.12790864 -0.8855481 ]
1,7.437256153838739,[ 1.79373865 -1.79305784]
1,3.7209621071607586,[0.23234053 0.7892136 ]
1,6.847318820945723,[-0.90893999  2.22674912]
1,7.265460901910373,[2.91499048 1.01688293]
1,6.26798893802437,[ 1.00336558 -1.52901094]
1,9.486501263949103,[-0.90893999 -3.78515021]
1,3.7209621071607586,[0.23234053 0.7892136 ]
1,4.5273272465505165,[-1.00008985 -0.43171665]
1,9.486501263949103,[-0.90893999 -3.78515021]
1,4.116733030243438,[-1.2107042  -0.07863202]
1,4.328366320011877,[-1.12790864 -0.8855481 ]
1,4.2907277904542305,[-0.3907407   0.80688342]
1,5.510834360236927,[ 1.43126283 -0.13366883]
1,5.682804643159734,[-0.04142788 -1.58748752]
1,9.39883928361224,[0.81828228 3.3216064 ]
1,10.258531853191519,[-1.26457394 -3.79626091]
1,4.116733030243438,[-1.2107042  -0.07863202]
1,6.26798893802437,[ 1.00336558 -1.52901094]
1,8.850344228065712,[ 3.0028576  -1.74659991]
1,9.826686233160274,[-4.01550105 -0.75468229]
1,8.101102725296082,[-0.84938435  2.73491609]
1,8.223298574493388,[-0.80548534  2.73491609]
1,8.224118754614796,[-2.42125775 -1.16947738]
1,7.96091098025286,[-0.90893999  2.73491609]
1,7.96091098025286,[-0.90893999  2.73491609]
1,4.328366320011877,[-1.12790864 -0.8855481 ]
1,4.328366320011877,[-1.12790864 -0.8855481 ]
1,4.116733030243438,[-1.2107042  -0.07863202]
1,4.2907277904542305,[-0.3907407   0.80688342]
1,4.2907277904542305,[-0.3907407   0.80688342]
1,6.98228479657522,[-0.85544812  2.22674912]
1,5.09173509322245,[-1.2107042   0.80688342]
1,5.424432513785138,[ 1.79373865 -0.07863202]
1,4.427821338852418,[-1.12790864 -0.85388594]
1,9.340090455055426,[ 3.34108872 -0.8855481 ]
1,3.070514500967011,[1.00336558 0.13128412]
1,7.96091098025286,[-0.90893999  2.73491609]
1,9.38355759947759,[ 1.00336558 -3.78515021]
1,6.235359702344766,[-0.90893999 -1.52901094]
1,6.6195144134328,[-1.89665373 -0.6074727 ]
1,4.063206910346548,[-0.90893999  0.80688342]
1,3.070514500967011,[1.00336558 0.13128412]
1,7.610095120687106,[ 2.97792031 -0.84995746]
1,7.437256153838739,[ 1.79373865 -1.79305784]
1,4.2907277904542305,[-0.3907407   0.80688342]
1,4.328366320011877,[-1.12790864 -0.8855481 ]
1,10.903088499330488,[-1.73597599  4.1617434 ]
1,7.96091098025286,[-0.90893999  2.73491609]
1,4.328366320011877,[-1.12790864 -0.8855481 ]
1,4.116733030243438,[-1.2107042  -0.07863202]
1,8.94118496966742,[0.10232576 3.90934438]
1,3.7209621071607586,[0.23234053 0.7892136 ]
1,4.116733030243438,[-1.2107042  -0.07863202]
1,3.7072173540672324,[ 0.52777823 -0.2548454 ]
1,8.223298574493388,[-0.80548534  2.73491609]
1,9.486501263949103,[-0.90893999 -3.78515021]
1,3.7209621071607586,[0.23234053 0.7892136 ]
1,3.7072173540672324,[ 0.52777823 -0.2548454 ]
1,4.328366320011877,[-1.12790864 -0.8855481 ]
1,10.025725824092723,[3.07881951 2.74593238]
1,6.231186417460087,[ 0.40040315 -1.48874586]
1,6.069156928363078,[-0.3028649  -1.48874586]
1,8.231247507533173,[-2.42125775 -0.6074727 ]
1,3.070514500967011,[1.00336558 0.13128412]
1,4.328366320011877,[-1.12790864 -0.8855481 ]
1,8.442921704186675,[-3.21178753  0.13128412]
1,4.116733030243438,[-1.2107042  -0.07863202]
1,6.231186417460087,[ 0.40040315 -1.48874586]
1,8.94118496966742,[0.10232576 3.90934438]
1,5.682804643159734,[-0.04142788 -1.58748752]
1,4.116733030243438,[-1.2107042  -0.07863202]
1,6.407462570400938,[-1.70493192  0.33774888]
1,10.258531853191519,[-1.26457394 -3.79626091]
1,6.231186417460087,[ 0.40040315 -1.48874586]
1,6.6195144134328,[-1.89665373 -0.6074727 ]
1,9.40396499582069,[ 3.34108872 -0.85388594]
1,7.622054618626654,[ 3.04112977 -0.16434883]
1,5.510834360236927,[ 1.43126283 -0.13366883]
1,7.437256153838739,[ 1.79373865 -1.79305784]
1,4.287358133764158,[-0.3907407 -0.8855481]
1,4.59475860786311,[-1.12790864  0.80688342]
1,4.328366320011877,[-1.12790864 -0.8855481 ]
1,4.116733030243438,[-1.2107042  -0.07863202]
1,8.308149008551563,[-1.2107042  -2.84382316]
1,8.987139977039659,[-4.06072723 -0.07863202]
1,9.833154942995066,[3.6183226  0.93552304]
1,6.26798893802437,[ 1.00336558 -1.52901094]
