step,fitness,genome
0,10.567571179542135,[ 3.99583438 -3.11787753]
0,4.628725867670916,[ 0.51372199 -0.98625226]
0,6.477177344707346,[ 1.49270156 -1.11791864]
0,6.477177344707346,[ 1.49270156 -1.11791864]
0,11.657261700825954,[ 1.91332456 -4.43878908]
0,8.512547990476639,[-2.01304616 -2.33557471]
0,7.662996062698404,[-0.8185855 -2.3338661]
0,10.679562601010646,[-1.24209138  4.1847794 ]
0,7.085120969622954,[-0.51999773  2.10208752]
0,4.628725867670916,[ 0.51372199 -0.98625226]
0,11.308373738877377,[3.04541217 3.6471912 ]
0,8.221267237602325,[-2.17183933 -1.58429141]
0,5.8747391896615575,[-1.89138566  1.10816323]
0,9.12292396287642,[ 2.73819866 -1.39706748]
0,5.513505963344901,[ 0.90483023 -1.3137461 ]
0,2.719841002592066,[ 0.06089559 -0.90592631]
0,8.777397584557159,[ 0.73040847 -3.14609574]
0,6.071848617159716,[ 0.30776819 -1.48579349]
0,5.513505963344901,[ 0.90483023 -1.3137461 ]
0,9.624223377243599,[ 1.98488468 -3.86148868]
0,5.8747391896615575,[-1.89138566  1.10816323]
0,7.9975620623241195,[2.73873454 1.06725601]
0,6.619613788478738,[1.68106991 0.64206144]
0,10.202415076786991,[-1.19977262 -3.68243857]
0,9.056823621239829,[ 3.13920502 -1.81614647]
0,7.9975620623241195,[2.73873454 1.06725601]
0,8.549860887941408,[-2.79648008  1.23986893]
0,5.513505963344901,[ 0.90483023 -1.3137461 ]
0,6.619613788478738,[1.68106991 0.64206144]
0,2.719841002592066,[ 0.06089559 -0.90592631]
0,9.056823621239829,[ 3.13920502 -1.81614647]
0,7.662996062698404,[-0.8185855 -2.3338661]
0,4.628725867670916,[ 0.51372199 -0.98625226]
0,7.085120969622954,[-0.51999773  2.10208752]
0,10.449386899490678,[-3.97350057  1.34986174]
0,9.056823621239829,[ 3.13920502 -1.81614647]
0,5.513505963344901,[ 0.90483023 -1.3137461 ]
0,11.59446468453506,[ 4.68133564 -1.17516331]
0,10.679562601010646,[-1.24209138  4.1847794 ]
0,8.221267237602325,[-2.17183933 -1.58429141]
0,8.491680941996261,[-0.38677171  2.83326642]
0,10.567571179542135,[ 3.99583438 -3.11787753]
0,6.477177344707346,[ 1.49270156 -1.11791864]
0,8.221267237602325,[-2.17183933 -1.58429141]
0,8.512547990476639,[-2.01304616 -2.33557471]
0,11.365078291153491,[ 3.66168183 -3.08139078]
0,6.477177344707346,[ 1.49270156 -1.11791864]
0,8.512547990476639,[-2.01304616 -2.33557471]
0,8.221267237602325,[-2.17183933 -1.58429141]
0,5.513505963344901,[ 0.90483023 -1.3137461 ]
0,6.894472401041579,[1.3350491  1.36513498]
0,9.83786256081122,[-2.36242393  2.9251586 ]
