step,fitness,genome
0,9.214590973492564,[2.08589261 2.5552925 ]
0,10.54553612937792,[ 3.55547307 -1.84116997]
0,9.16376101670627,[1.41898306 2.65274015]
0,9.16376101670627,[1.41898306 2.65274015]
0,8.06307302037164,[-2.83461179  0.25169693]
0,7.782729791344494,[-0.84179864  3.03959921]
0,4.077501893203973,[ 0.32447391 -0.81660576]
0,3.75813002116503,[1.12144222 0.15157506]
0,10.716072499705843,[-3.66893448 -1.39875045]
0,6.294886220915785,[-0.89177445 -1.58556343]
0,7.493099045728281,[1.42683074 1.96737321]
0,9.587246368761821,[-3.75596853  0.90908297]
0,9.018646980383904,[ 2.52974355 -1.89581846]
0,7.493099045728281,[1.42683074 1.96737321]
0,9.214590973492564,[2.08589261 2.5552925 ]
0,8.48897283419614,[-1.25846846 -2.41917347]
0,6.197872910758825,[ 1.68345572 -0.98663972]
0,10.519600517369366,[-3.26994319  3.02081157]
0,9.065283427489483,[ 3.2449795  -0.24557209]
0,8.581244380172047,[-3.26994319  0.02081157]
0,6.197872910758825,[ 1.68345572 -0.98663972]
0,10.113061259249323,[3.55547307 1.15883003]
0,7.782729791344494,[-0.84179864  3.03959921]
0,10.716072499705843,[-3.66893448 -1.39875045]
0,9.018646980383904,[ 2.52974355 -1.89581846]
0,7.782729791344494,[-0.84179864  3.03959921]
0,11.495421913660332,[-3.49179569  2.68049973]
0,4.176611463638512,[ 0.52695173 -0.43602905]
0,6.294886220915785,[-0.89177445 -1.58556343]
0,8.183589565213545,[-0.77946664  2.47099503]
0,7.0937476301733895,[1.98368517 1.80268602]
0,5.082470458185121,[1.24403147 0.90908297]
0,6.197872910758825,[ 1.68345572 -0.98663972]
0,4.176611463638512,[ 0.52695173 -0.43602905]
0,11.495421913660332,[-3.49179569  2.68049973]
0,9.16376101670627,[1.41898306 2.65274015]
0,9.018646980383904,[ 2.52974355 -1.89581846]
0,6.294886220915785,[-0.89177445 -1.58556343]
0,12.649464577781838,[2.6426057  4.79987889]
0,4.077501893203973,[ 0.32447391 -0.81660576]
0,10.646232515382852,[ 3.4707026 -1.5281397]
0,10.541944845984368,[-2.19394442  3.36783304]
0,12.198745979806224,[-4.08501622  3.70911725]
0,6.890892269732619,[-1.87708572 -1.27604177]
0,4.497159219750433,[ 0.68345572 -0.98663972]
0,2.270600569233661,[0.16538821 0.25169693]
0,7.493099045728281,[1.42683074 1.96737321]
0,7.782729791344494,[-0.84179864  3.03959921]
0,12.649464577781838,[2.6426057  4.79987889]
0,11.875259878923728,[-0.63292358 -4.70741482]
step,fitness,genome
1,9.16376101670627,[1.41898306 2.65274015]
1,9.16376101670627,[1.41898306 2.65274015]
1,9.018646980383904,[ 2.52974355 -1.89581846]
1,9.214590973492564,[2.08589261 2.5552925 ]
1,4.176611463638512,[ 0.52695173 -0.43602905]
1,5.082470458185121,[1.24403147 0.90908297]
1,7.782729791344494,[-0.84179864  3.03959921]
1,3.75813002116503,[1.12144222 0.15157506]
1,5.082470458185121,[1.24403147 0.90908297]
1,9.16376101670627,[1.41898306 2.65274015]
1,7.782729791344494,[-0.84179864  3.03959921]
1,7.782729791344494,[-0.84179864  3.03959921]
1,5.783897554121943,[ 0.10822555 -1.58556343]
1,4.497159219750433,[ 0.68345572 -0.98663972]
1,7.782729791344494,[-0.84179864  3.03959921]
1,6.0029079413572255,[1.42683074 0.96737321]
1,4.497159219750433,[ 0.68345572 -0.98663972]
1,7.782729791344494,[-0.84179864  3.03959921]
1,8.06307302037164,[-2.83461179  0.25169693]
1,4.077501893203973,[ 0.32447391 -0.81660576]
1,6.197872910758825,[ 1.68345572 -0.98663972]
1,7.493099045728281,[1.42683074 1.96737321]
1,5.082470458185121,[1.24403147 0.90908297]
1,5.082470458185121,[1.24403147 0.90908297]
1,7.782729791344494,[-0.84179864  3.03959921]
1,9.018646980383904,[ 2.52974355 -1.89581846]
1,6.294886220915785,[-0.89177445 -1.58556343]
1,4.077501893203973,[ 0.32447391 -0.81660576]
1,12.198745979806224,[-4.08501622  3.70911725]
1,9.018646980383904,[ 2.52974355 -1.89581846]
1,6.355590433347999,[ 1.52695173 -0.43602905]
1,10.716072499705843,[-3.66893448 -1.39875045]
1,10.519600517369366,[-3.26994319  3.02081157]
