step,fitness,genome
0,2.7318756147860164,[ 0.08892283 -0.38019493]
0,7.480322332958391,[-1.41623143  1.5758763 ]
0,4.016989081318382,[ 0.40895159 -0.47639335]
0,5.2494209240359275,[-1.16996207 -0.6204807 ]
0,5.2494209240359275,[-1.16996207 -0.6204807 ]
0,2.7318756147860164,[ 0.08892283 -0.38019493]
0,3.544942605896747,[ 0.34810847 -0.36118365]
0,5.2494209240359275,[-1.16996207 -0.6204807 ]
0,10.203680019030273,[ 3.86562229 -0.38019493]
0,2.4693268618797184,[0.08892283 0.33140553]
0,4.2578507875274525,[-0.97060042 -0.36118365]
0,2.4902489477940577,[ 0.34810847 -0.05408077]
0,7.800667786917067,[-0.08029384  2.66427895]
0,9.8314396632462,[-2.44651186 -2.33250445]
0,4.124100632240037,[0.31921267 0.99197748]
0,4.369336314532067,[-0.83793773 -1.10843698]
0,10.1254733063179,[-2.65083959  2.99351868]
0,5.756345543532937,[-0.22944806 -1.4339125 ]
0,7.569689850628661,[-2.44651186 -0.05408077]
0,7.450797379383987,[-0.97060042 -2.33250445]
0,3.544942605896747,[ 0.34810847 -0.36118365]
0,10.017843734059133,[-4.17137143 -0.16874515]
0,5.886100027056557,[1.32592839 0.66597959]
0,9.157736823567058,[ 2.95303885 -1.45106977]
0,4.369336314532067,[-0.83793773 -1.10843698]
0,5.245252155371212,[-0.10818524 -2.01084382]
0,3.085010703271596,[ 0.3604643  -0.22126363]
0,4.555284016107603,[0.54561607 0.89646833]
0,2.7318756147860164,[ 0.08892283 -0.38019493]
0,5.024811364219449,[-0.07362034 -1.94980975]
0,6.129608969334473,[ 1.08887262 -1.78621929]
0,4.369336314532067,[-0.83793773 -1.10843698]
0,7.480322332958391,[-1.41623143  1.5758763 ]
0,4.016989081318382,[ 0.40895159 -0.47639335]
0,9.157736823567058,[ 2.95303885 -1.45106977]
0,2.7318756147860164,[ 0.08892283 -0.38019493]
0,2.6678930989950977,[-0.97060042 -0.05408077]
0,6.611414865416155,[ 0.63377166 -1.80282527]
0,7.800667786917067,[-0.08029384  2.66427895]
0,4.482042054493675,[-1.11767838 -1.09159076]
0,2.7318756147860164,[ 0.08892283 -0.38019493]
0,2.7318756147860164,[ 0.08892283 -0.38019493]
0,8.389436214667784,[-2.69733694 -0.75809546]
0,5.245252155371212,[-0.10818524 -2.01084382]
0,4.555284016107603,[0.54561607 0.89646833]
0,3.085010703271596,[ 0.3604643  -0.22126363]
0,4.146508585377223,[0.34810847 0.89646833]
0,4.037160933068147,[ 0.54561607 -0.36118365]
0,4.482042054493675,[-1.11767838 -1.09159076]
0,6.119626013856646,[-1.4048585   0.49985375]
0,5.245252155371212,[-0.10818524 -2.01084382]
0,5.024811364219449,[-0.07362034 -1.94980975]
0,5.2494209240359275,[-1.16996207 -0.6204807 ]
0,5.245252155371212,[-0.10818524 -2.01084382]
0,8.074109585364713,[-2.8505125   0.78020789]
0,8.075804310814235,[ 3.08698216 -0.21100176]
0,4.016989081318382,[ 0.40895159 -0.47639335]
0,6.6468422917289836,[ 1.71052646 -0.51784147]
0,4.016989081318382,[ 0.40895159 -0.47639335]
0,6.119626013856646,[-1.4048585   0.49985375]
0,11.064093087597644,[-4.26868218  2.08883101]
0,4.369336314532067,[-0.83793773 -1.10843698]
0,6.286776261006121,[1.6313382  0.89646833]
0,4.409687915082948,[0.54561607 0.55048497]
0,10.072809108954976,[3.86562229 0.33140553]
0,4.482042054493675,[-1.11767838 -1.09159076]
0,6.479982124078038,[-1.8316415  -0.38019493]
0,4.645529308537288,[0.08892283 1.27995575]
0,3.5069690423024262,[ 0.40895159 -0.28993349]
0,8.628390939975105,[ 2.7173205  -0.47639335]
0,8.075804310814235,[ 3.08698216 -0.21100176]
0,7.676128771417989,[-2.29714951 -0.73387349]
0,7.669925826170939,[1.02961024 2.80622364]
0,6.119626013856646,[-1.4048585   0.49985375]
0,4.124100632240037,[0.31921267 0.99197748]
0,4.555284016107603,[0.54561607 0.89646833]
0,4.124100632240037,[0.31921267 0.99197748]
0,4.016989081318382,[ 0.40895159 -0.47639335]
0,4.482042054493675,[-1.11767838 -1.09159076]
0,9.704328628488184,[-2.25953024  2.7203962 ]
0,2.1203695237541353,[-0.23627985  0.15526665]
0,4.482042054493675,[-1.11767838 -1.09159076]
0,7.383136586707433,[-0.97238197  2.87048595]
0,6.597519321833431,[1.6313382  0.55048497]
0,7.8990255043334585,[-0.24865969  2.42225684]
0,10.413600813595759,[ 2.27347773 -3.25910134]
0,7.417510640237467,[ 2.13914772 -1.86323973]
0,5.024811364219449,[-0.07362034 -1.94980975]
0,8.074109585364713,[-2.8505125   0.78020789]
