step,fitness,genome
0,6.654519063740782,[-1.73017258 -0.51792238]
0,8.868256733968957,[ 1.18142016 -3.18892342]
0,3.103541312285593,[0.50398025 0.02774111]
0,5.458882483163293,[-1.03446354 -1.95076384]
0,7.722669035543198,[2.6659274  0.01732487]
0,3.103541312285593,[0.50398025 0.02774111]
0,8.9701191075924,[2.45603104 1.82293925]
0,3.103541312285593,[0.50398025 0.02774111]
0,3.103541312285593,[0.50398025 0.02774111]
0,8.9701191075924,[2.45603104 1.82293925]
0,5.020502073895944,[-0.80838192 -1.19961549]
0,3.103541312285593,[0.50398025 0.02774111]
0,7.722669035543198,[2.6659274  0.01732487]
0,8.804932080381452,[-0.95001817 -3.26288411]
0,6.654519063740782,[-1.73017258 -0.51792238]
0,6.654519063740782,[-1.73017258 -0.51792238]
0,8.9701191075924,[2.45603104 1.82293925]
0,5.020502073895944,[-0.80838192 -1.19961549]
0,8.804932080381452,[-0.95001817 -3.26288411]
0,3.103541312285593,[0.50398025 0.02774111]
0,8.868256733968957,[ 1.18142016 -3.18892342]
0,8.804932080381452,[-0.95001817 -3.26288411]
0,7.722669035543198,[2.6659274  0.01732487]
0,10.695551366454861,[-1.45664276  3.94620105]
0,8.804932080381452,[-0.95001817 -3.26288411]
step,fitness,genome
1,5.458882483163293,[-1.03446354 -1.95076384]
1,3.103541312285593,[0.50398025 0.02774111]
1,3.103541312285593,[0.50398025 0.02774111]
1,3.103541312285593,[0.50398025 0.02774111]
1,3.103541312285593,[0.50398025 0.02774111]
1,4.714799583139513,[0.50398025 1.02774111]
1,8.804932080381452,[-0.95001817 -3.26288411]
1,3.103541312285593,[0.50398025 0.02774111]
1,6.654519063740782,[-1.73017258 -0.51792238]
1,6.654519063740782,[-1.73017258 -0.51792238]
1,3.103541312285593,[0.50398025 0.02774111]
1,3.103541312285593,[0.50398025 0.02774111]
1,5.458882483163293,[-1.03446354 -1.95076384]
1,5.020502073895944,[-0.80838192 -1.19961549]
1,3.103541312285593,[0.50398025 0.02774111]
1,6.654519063740782,[-1.73017258 -0.51792238]
1,3.103541312285593,[0.50398025 0.02774111]
1,3.103541312285593,[0.50398025 0.02774111]
1,3.103541312285593,[0.50398025 0.02774111]
1,6.654519063740782,[-1.73017258 -0.51792238]
1,3.103541312285593,[0.50398025 0.02774111]
1,6.654519063740782,[-1.73017258 -0.51792238]
1,3.103541312285593,[0.50398025 0.02774111]
1,3.103541312285593,[0.50398025 0.02774111]
1,3.103541312285593,[0.50398025 0.02774111]
step,fitness,genome
2,4.714799583139513,[0.50398025 1.02774111]
2,5.558204645310198,[1.50398025 0.02774111]
2,3.103541312285593,[0.50398025 0.02774111]
2,3.103541312285593,[0.50398025 0.02774111]
2,3.103541312285593,[0.50398025 0.02774111]
2,3.103541312285593,[0.50398025 0.02774111]
2,3.103541312285593,[0.50398025 0.02774111]
2,3.103541312285593,[0.50398025 0.02774111]
2,3.103541312285593,[0.50398025 0.02774111]
2,3.103541312285593,[0.50398025 0.02774111]
2,3.103541312285593,[0.50398025 0.02774111]
2,3.103541312285593,[0.50398025 0.02774111]
2,3.103541312285593,[0.50398025 0.02774111]
2,3.103541312285593,[0.50398025 0.02774111]
2,3.103541312285593,[0.50398025 0.02774111]
2,3.103541312285593,[0.50398025 0.02774111]
2,3.103541312285593,[0.50398025 0.02774111]
2,3.103541312285593,[0.50398025 0.02774111]
2,3.103541312285593,[0.50398025 0.02774111]
2,3.103541312285593,[0.50398025 0.02774111]
2,3.103541312285593,[0.50398025 0.02774111]
2,3.103541312285593,[0.50398025 0.02774111]
2,3.103541312285593,[0.50398025 0.02774111]
2,3.103541312285593,[0.50398025 0.02774111]
2,3.103541312285593,[0.50398025 0.02774111]
step,fitness,genome
3,3.103541312285593,[0.50398025 0.02774111]
3,3.103541312285593,[0.50398025 0.02774111]
3,3.103541312285593,[0.50398025 0.02774111]
3,3.103541312285593,[0.50398025 0.02774111]
3,3.103541312285593,[0.50398025 0.02774111]
3,3.103541312285593,[0.50398025 0.02774111]
3,3.103541312285593,[0.50398025 0.02774111]
3,3.103541312285593,[0.50398025 0.02774111]
3,3.103541312285593,[0.50398025 0.02774111]
3,3.103541312285593,[0.50398025 0.02774111]
3,3.103541312285593,[0.50398025 0.02774111]
3,3.103541312285593,[0.50398025 0.02774111]
3,3.103541312285593,[0.50398025 0.02774111]
3,3.103541312285593,[0.50398025 0.02774111]
3,3.103541312285593,[0.50398025 0.02774111]
3,3.103541312285593,[0.50398025 0.02774111]
3,3.103541312285593,[0.50398025 0.02774111]
3,3.103541312285593,[0.50398025 0.02774111]
3,3.103541312285593,[0.50398025 0.02774111]
3,3.103541312285593,[0.50398025 0.02774111]
3,3.103541312285593,[0.50398025 0.02774111]
3,3.103541312285593,[0.50398025 0.02774111]
3,3.103541312285593,[0.50398025 0.02774111]
3,3.103541312285593,[0.50398025 0.02774111]
3,3.103541312285593,[0.50398025 0.02774111]
step,fitness,genome
4,3.103541312285593,[0.50398025 0.02774111]
4,3.103541312285593,[0.50398025 0.02774111]
4,3.103541312285593,[0.50398025 0.02774111]
4,3.103541312285593,[0.50398025 0.02774111]
4,3.103541312285593,[0.50398025 0.02774111]
4,3.103541312285593,[0.50398025 0.02774111]
4,3.103541312285593,[0.50398025 0.02774111]
4,3.103541312285593,[0.50398025 0.02774111]
4,3.103541312285593,[0.50398025 0.02774111]
4,3.103541312285593,[0.50398025 0.02774111]
4,3.103541312285593,[0.50398025 0.02774111]
4,3.103541312285593,[0.50398025 0.02774111]
4,3.103541312285593,[0.50398025 0.02774111]
4,3.103541312285593,[0.50398025 0.02774111]
4,3.103541312285593,[0.50398025 0.02774111]
4,3.103541312285593,[0.50398025 0.02774111]
4,4.714799583139513,[0.50398025 1.02774111]
4,3.103541312285593,[0.50398025 0.02774111]
4,3.103541312285593,[0.50398025 0.02774111]
4,3.103541312285593,[0.50398025 0.02774111]
4,3.103541312285593,[0.50398025 0.02774111]
4,3.103541312285593,[0.50398025 0.02774111]
4,3.103541312285593,[0.50398025 0.02774111]
4,3.103541312285593,[0.50398025 0.02774111]
4,3.103541312285593,[0.50398025 0.02774111]
step,fitness,genome
5,3.103541312285593,[0.50398025 0.02774111]
5,3.103541312285593,[0.50398025 0.02774111]
5,3.103541312285593,[0.50398025 0.02774111]
5,3.103541312285593,[0.50398025 0.02774111]
5,3.103541312285593,[0.50398025 0.02774111]
5,3.103541312285593,[0.50398025 0.02774111]
5,3.103541312285593,[0.50398025 0.02774111]
5,3.103541312285593,[0.50398025 0.02774111]
5,3.103541312285593,[0.50398025 0.02774111]
5,3.103541312285593,[0.50398025 0.02774111]
5,3.103541312285593,[0.50398025 0.02774111]
5,3.103541312285593,[0.50398025 0.02774111]
5,3.103541312285593,[0.50398025 0.02774111]
5,3.103541312285593,[0.50398025 0.02774111]
5,3.103541312285593,[0.50398025 0.02774111]
5,3.103541312285593,[0.50398025 0.02774111]
5,3.103541312285593,[0.50398025 0.02774111]
5,3.103541312285593,[0.50398025 0.02774111]
5,3.103541312285593,[0.50398025 0.02774111]
5,3.103541312285593,[0.50398025 0.02774111]
5,3.103541312285593,[0.50398025 0.02774111]
5,3.103541312285593,[0.50398025 0.02774111]
5,3.103541312285593,[0.50398025 0.02774111]
5,3.103541312285593,[0.50398025 0.02774111]
5,3.103541312285593,[0.50398025 0.02774111]
step,fitness,genome
6,3.103541312285593,[0.50398025 0.02774111]
6,3.103541312285593,[0.50398025 0.02774111]
6,3.103541312285593,[0.50398025 0.02774111]
6,3.103541312285593,[0.50398025 0.02774111]
6,3.103541312285593,[0.50398025 0.02774111]
6,3.103541312285593,[0.50398025 0.02774111]
6,3.103541312285593,[0.50398025 0.02774111]
6,3.103541312285593,[0.50398025 0.02774111]
6,3.103541312285593,[0.50398025 0.02774111]
6,3.103541312285593,[0.50398025 0.02774111]
6,3.103541312285593,[0.50398025 0.02774111]
6,3.103541312285593,[0.50398025 0.02774111]
6,3.103541312285593,[0.50398025 0.02774111]
6,3.103541312285593,[0.50398025 0.02774111]
6,3.103541312285593,[0.50398025 0.02774111]
6,3.103541312285593,[0.50398025 0.02774111]
6,3.103541312285593,[0.50398025 0.02774111]
6,3.103541312285593,[0.50398025 0.02774111]
6,3.103541312285593,[0.50398025 0.02774111]
6,3.103541312285593,[0.50398025 0.02774111]
6,3.103541312285593,[0.50398025 0.02774111]
6,3.103541312285593,[0.50398025 0.02774111]
6,3.103541312285593,[0.50398025 0.02774111]
6,3.103541312285593,[0.50398025 0.02774111]
6,3.103541312285593,[0.50398025 0.02774111]
step,fitness,genome
7,3.103541312285593,[0.50398025 0.02774111]
7,3.103541312285593,[0.50398025 0.02774111]
7,3.103541312285593,[0.50398025 0.02774111]
7,3.103541312285593,[0.50398025 0.02774111]
7,3.103541312285593,[0.50398025 0.02774111]
7,3.103541312285593,[0.50398025 0.02774111]
7,3.103541312285593,[0.50398025 0.02774111]
7,3.103541312285593,[0.50398025 0.02774111]
7,3.103541312285593,[0.50398025 0.02774111]
7,3.103541312285593,[0.50398025 0.02774111]
7,3.103541312285593,[0.50398025 0.02774111]
7,3.103541312285593,[0.50398025 0.02774111]
7,3.103541312285593,[0.50398025 0.02774111]
7,3.103541312285593,[0.50398025 0.02774111]
7,3.103541312285593,[0.50398025 0.02774111]
7,3.103541312285593,[0.50398025 0.02774111]
7,3.103541312285593,[0.50398025 0.02774111]
7,3.103541312285593,[0.50398025 0.02774111]
7,3.103541312285593,[0.50398025 0.02774111]
7,3.103541312285593,[0.50398025 0.02774111]
7,3.103541312285593,[0.50398025 0.02774111]
7,3.103541312285593,[0.50398025 0.02774111]
7,3.103541312285593,[0.50398025 0.02774111]
7,3.103541312285593,[0.50398025 0.02774111]
7,3.103541312285593,[0.50398025 0.02774111]
step,fitness,genome
8,3.103541312285593,[0.50398025 0.02774111]
8,3.103541312285593,[0.50398025 0.02774111]
8,3.103541312285593,[0.50398025 0.02774111]
8,3.103541312285593,[0.50398025 0.02774111]
8,3.103541312285593,[0.50398025 0.02774111]
8,3.103541312285593,[0.50398025 0.02774111]
8,3.103541312285593,[0.50398025 0.02774111]
8,3.103541312285593,[0.50398025 0.02774111]
8,3.103541312285593,[0.50398025 0.02774111]
8,3.103541312285593,[0.50398025 0.02774111]
8,3.103541312285593,[0.50398025 0.02774111]
8,3.103541312285593,[0.50398025 0.02774111]
8,3.103541312285593,[0.50398025 0.02774111]
8,3.103541312285593,[0.50398025 0.02774111]
8,3.103541312285593,[0.50398025 0.02774111]
8,3.103541312285593,[0.50398025 0.02774111]
8,3.103541312285593,[0.50398025 0.02774111]
8,3.103541312285593,[0.50398025 0.02774111]
8,3.103541312285593,[0.50398025 0.02774111]
8,3.103541312285593,[0.50398025 0.02774111]
8,3.103541312285593,[0.50398025 0.02774111]
8,3.103541312285593,[0.50398025 0.02774111]
8,3.103541312285593,[0.50398025 0.02774111]
8,3.103541312285593,[0.50398025 0.02774111]
8,3.103541312285593,[0.50398025 0.02774111]
step,fitness,genome
9,3.103541312285593,[0.50398025 0.02774111]
9,3.103541312285593,[0.50398025 0.02774111]
9,3.103541312285593,[0.50398025 0.02774111]
9,3.103541312285593,[0.50398025 0.02774111]
9,3.103541312285593,[0.50398025 0.02774111]
9,3.103541312285593,[0.50398025 0.02774111]
9,3.103541312285593,[0.50398025 0.02774111]
9,3.103541312285593,[0.50398025 0.02774111]
9,3.103541312285593,[0.50398025 0.02774111]
9,3.103541312285593,[0.50398025 0.02774111]
9,3.103541312285593,[0.50398025 0.02774111]
9,3.103541312285593,[0.50398025 0.02774111]
9,3.103541312285593,[0.50398025 0.02774111]
9,3.103541312285593,[0.50398025 0.02774111]
9,3.103541312285593,[0.50398025 0.02774111]
9,3.103541312285593,[0.50398025 0.02774111]
9,3.103541312285593,[0.50398025 0.02774111]
9,3.103541312285593,[0.50398025 0.02774111]
