step,fitness,genome
0,9.244778270989807,[3.96301686 0.85321285]
0,9.898980276953038,[ 0.28667287 -3.87854602]
0,6.215790330712064,[-1.43941974  0.72182797]
0,4.1289436428485615,[0.35060196 0.63042422]
0,9.439159878057225,[ 4.0532973  -0.17520328]
0,3.8086433767951284,[-0.24684754  0.76517589]
0,6.4700400379427485,[-1.54725337 -0.5324369 ]
0,8.285487912094334,[1.1469519 2.7325652]
0,7.26361018823472,[-2.03401803  1.78420317]
0,10.59982071079586,[-3.15133698  2.51858725]
0,9.373054506612414,[ 1.61313489 -3.06245022]
0,6.482927341567958,[-2.03775879  0.72559455]
0,9.826651097335345,[ 1.54658269 -3.18120696]
0,8.175315382737441,[-0.87152482  2.65996941]
0,8.63175850380392,[-0.54304774  2.8135543 ]
0,6.807056439421492,[-0.96662965  2.23103687]
0,8.319167565096263,[ 1.08907682 -3.16920277]
0,8.824794252502535,[2.00127173 3.16642583]
0,6.215790330712064,[-1.43941974  0.72182797]
0,8.285487912094334,[1.1469519 2.7325652]
0,6.565375129893933,[ 0.41899805 -1.78900244]
0,5.713356147100626,[ 0.09967172 -1.70037279]
0,5.567034311468916,[-0.51072408 -1.2449187 ]
0,6.565375129893933,[ 0.41899805 -1.78900244]
0,5.567034311468916,[-0.51072408 -1.2449187 ]
0,6.944768398746472,[ 2.20764275 -0.82839358]
0,3.8086433767951284,[-0.24684754  0.76517589]
0,6.215790330712064,[-1.43941974  0.72182797]
0,3.8086433767951284,[-0.24684754  0.76517589]
0,9.219387757797236,[-4.11378183  0.06021584]
0,3.8086433767951284,[-0.24684754  0.76517589]
0,9.826651097335345,[ 1.54658269 -3.18120696]
0,4.1289436428485615,[0.35060196 0.63042422]
0,6.944768398746472,[ 2.20764275 -0.82839358]
0,8.054069753821011,[-2.39154711 -0.38557116]
0,8.636788351383688,[-2.76553006  0.4899556 ]
0,3.8086433767951284,[-0.24684754  0.76517589]
0,6.215790330712064,[-1.43941974  0.72182797]
0,6.565375129893933,[ 0.41899805 -1.78900244]
0,9.373054506612414,[ 1.61313489 -3.06245022]
0,6.215790330712064,[-1.43941974  0.72182797]
0,8.097333124814275,[-0.75775805 -2.98735394]
0,8.008688553455105,[ 1.53280516 -2.11655635]
0,6.482927341567958,[-2.03775879  0.72559455]
0,9.373054506612414,[ 1.61313489 -3.06245022]
0,7.363796823776967,[0.90249222 2.95949994]
0,8.910666990470611,[ 3.08170244 -0.48090663]
0,6.944768398746472,[ 2.20764275 -0.82839358]
0,9.219387757797236,[-4.11378183  0.06021584]
0,8.054069753821011,[-2.39154711 -0.38557116]
0,8.054069753821011,[-2.39154711 -0.38557116]
0,9.373054506612414,[ 1.61313489 -3.06245022]
0,8.054069753821011,[-2.39154711 -0.38557116]
0,3.8086433767951284,[-0.24684754  0.76517589]
0,3.8086433767951284,[-0.24684754  0.76517589]
0,6.264801318545878,[-1.8293147  -0.30630886]
0,5.881570550941532,[0.76369557 1.3505514 ]
0,5.713356147100626,[ 0.09967172 -1.70037279]
0,6.075419288598308,[ 0.53178215 -1.38265286]
0,6.4700400379427485,[-1.54725337 -0.5324369 ]
0,6.4700400379427485,[-1.54725337 -0.5324369 ]
0,8.175315382737441,[-0.87152482  2.65996941]
0,6.807056439421492,[-0.96662965  2.23103687]
0,8.097333124814275,[-0.75775805 -2.98735394]
0,5.881570550941532,[0.76369557 1.3505514 ]
0,5.567034311468916,[-0.51072408 -1.2449187 ]
0,3.8086433767951284,[-0.24684754  0.76517589]
0,4.1289436428485615,[0.35060196 0.63042422]
0,8.319167565096263,[ 1.08907682 -3.16920277]
0,10.306179677948577,[-1.9346342   3.69048875]
0,8.097333124814275,[-0.75775805 -2.98735394]
0,6.215790330712064,[-1.43941974  0.72182797]
0,9.219387757797236,[-4.11378183  0.06021584]
0,6.565375129893933,[ 0.41899805 -1.78900244]
0,6.075419288598308,[ 0.53178215 -1.38265286]
step,fitness,genome
1,6.4700400379427485,[-1.54725337 -0.5324369 ]
1,3.8086433767951284,[-0.24684754  0.76517589]
1,4.1289436428485615,[0.35060196 0.63042422]
1,3.8086433767951284,[-0.24684754  0.76517589]
1,6.075419288598308,[ 0.53178215 -1.38265286]
1,3.8086433767951284,[-0.24684754  0.76517589]
1,4.1289436428485615,[0.35060196 0.63042422]
1,5.567034311468916,[-0.51072408 -1.2449187 ]
1,5.881570550941532,[0.76369557 1.3505514 ]
1,6.264801318545878,[-1.8293147  -0.30630886]
1,5.567034311468916,[-0.51072408 -1.2449187 ]
1,8.054069753821011,[-2.39154711 -0.38557116]
1,5.567034311468916,[-0.51072408 -1.2449187 ]
1,5.567034311468916,[-0.51072408 -1.2449187 ]
1,3.8086433767951284,[-0.24684754  0.76517589]
1,3.8086433767951284,[-0.24684754  0.76517589]
1,4.1289436428485615,[0.35060196 0.63042422]
1,4.1289436428485615,[0.35060196 0.63042422]
1,3.8086433767951284,[-0.24684754  0.76517589]
1,4.1289436428485615,[0.35060196 0.63042422]
1,6.215790330712064,[-1.43941974  0.72182797]
1,3.8086433767951284,[-0.24684754  0.76517589]
1,6.944768398746472,[ 2.20764275 -0.82839358]
1,3.8086433767951284,[-0.24684754  0.76517589]
1,3.8086433767951284,[-0.24684754  0.76517589]
1,6.4700400379427485,[-1.54725337 -0.5324369 ]
1,3.8086433767951284,[-0.24684754  0.76517589]
1,3.8086433767951284,[-0.24684754  0.76517589]
1,8.008688553455105,[ 1.53280516 -2.11655635]
1,3.8086433767951284,[-0.24684754  0.76517589]
1,3.8086433767951284,[-0.24684754  0.76517589]
1,3.8086433767951284,[-0.24684754  0.76517589]
1,4.1289436428485615,[0.35060196 0.63042422]
1,6.944768398746472,[ 2.20764275 -0.82839358]
1,5.567034311468916,[-0.51072408 -1.2449187 ]
1,3.8086433767951284,[-0.24684754  0.76517589]
1,4.1289436428485615,[0.35060196 0.63042422]
1,4.1289436428485615,[0.35060196 0.63042422]
1,5.881570550941532,[0.76369557 1.3505514 ]
1,5.713356147100626,[ 0.09967172 -1.70037279]
1,3.8086433767951284,[-0.24684754  0.76517589]
1,4.1289436428485615,[0.35060196 0.63042422]
1,3.8086433767951284,[-0.24684754  0.76517589]
1,8.054069753821011,[-2.39154711 -0.38557116]
1,3.8086433767951284,[-0.24684754  0.76517589]
1,3.8086433767951284,[-0.24684754  0.76517589]
1,6.075419288598308,[ 0.53178215 -1.38265286]
1,3.8086433767951284,[-0.24684754  0.76517589]
1,5.881570550941532,[0.76369557 1.3505514 ]
1,3.8086433767951284,[-0.24684754  0.76517589]
1,3.8086433767951284,[-0.24684754  0.76517589]
1,3.8086433767951284,[-0.24684754  0.76517589]
1,3.8086433767951284,[-0.24684754  0.76517589]
1,3.8086433767951284,[-0.24684754  0.76517589]
1,3.8086433767951284,[-0.24684754  0.76517589]
1,4.1289436428485615,[0.35060196 0.63042422]
1,4.1289436428485615,[0.35060196 0.63042422]
1,3.8086433767951284,[-0.24684754  0.76517589]
1,6.075419288598308,[ 0.53178215 -1.38265286]
1,3.8086433767951284,[-0.24684754  0.76517589]
1,4.327751434566231,[-0.51072408 -0.5324369 ]
