step,fitness,genome
0,10.50772230810446,[-4.14486059 -1.24812189]
0,7.403517103677764,[-1.73061745  1.99710888]
0,5.889281954330059,[ 1.79996409 -1.02728009]
0,9.110907244561279,[-3.20686371 -0.31851436]
0,7.583887288671535,[ 0.86094787 -2.91645097]
0,7.359144780717715,[-0.13905213 -2.91645097]
0,8.154275550853407,[-0.80509778 -3.0848483 ]
0,9.110907244561279,[-3.20686371 -0.31851436]
0,5.889281954330059,[ 1.79996409 -1.02728009]
0,7.403517103677764,[-1.73061745  1.99710888]
0,8.21919487552733,[-0.30739105  2.90464912]
0,7.403517103677764,[-1.73061745  1.99710888]
0,9.965801848000174,[ 3.44740064 -1.16714747]
0,8.21919487552733,[-0.30739105  2.90464912]
0,7.403517103677764,[-1.73061745  1.99710888]
0,7.403517103677764,[-1.73061745  1.99710888]
0,7.626704912294061,[-1.11620328 -2.31572833]
0,8.230590027069647,[0.04277839 3.21649587]
0,10.380277631133005,[0.49048063 3.79196709]
0,8.21919487552733,[-0.30739105  2.90464912]
0,8.21919487552733,[-0.30739105  2.90464912]
0,7.359144780717715,[-0.13905213 -2.91645097]
0,10.50772230810446,[-4.14486059 -1.24812189]
0,7.359144780717715,[-0.13905213 -2.91645097]
0,9.965801848000174,[ 3.44740064 -1.16714747]
step,fitness,genome
1,7.359144780717715,[-0.13905213 -2.91645097]
1,5.889281954330059,[ 1.79996409 -1.02728009]
1,7.403517103677764,[-1.73061745  1.99710888]
1,7.359144780717715,[-0.13905213 -2.91645097]
1,5.889281954330059,[ 1.79996409 -1.02728009]
1,7.403517103677764,[-1.73061745  1.99710888]
1,5.889281954330059,[ 1.79996409 -1.02728009]
1,7.359144780717715,[-0.13905213 -2.91645097]
1,5.889281954330059,[ 1.79996409 -1.02728009]
1,7.403517103677764,[-1.73061745  1.99710888]
1,7.359144780717715,[-0.13905213 -2.91645097]
1,8.21919487552733,[-0.30739105  2.90464912]
1,7.359144780717715,[-0.13905213 -2.91645097]
1,7.359144780717715,[-0.13905213 -2.91645097]
1,5.889281954330059,[ 1.79996409 -1.02728009]
1,7.403517103677764,[-1.73061745  1.99710888]
1,7.403517103677764,[-1.73061745  1.99710888]
1,7.359144780717715,[-0.13905213 -2.91645097]
1,7.583887288671535,[ 0.86094787 -2.91645097]
1,5.889281954330059,[ 1.79996409 -1.02728009]
1,7.359144780717715,[-0.13905213 -2.91645097]
1,5.889281954330059,[ 1.79996409 -1.02728009]
1,5.889281954330059,[ 1.79996409 -1.02728009]
1,5.889281954330059,[ 1.79996409 -1.02728009]
1,7.403517103677764,[-1.73061745  1.99710888]
step,fitness,genome
2,7.359144780717715,[-0.13905213 -2.91645097]
2,5.889281954330059,[ 1.79996409 -1.02728009]
2,5.889281954330059,[ 1.79996409 -1.02728009]
2,5.889281954330059,[ 1.79996409 -1.02728009]
2,5.889281954330059,[ 1.79996409 -1.02728009]
2,5.889281954330059,[ 1.79996409 -1.02728009]
2,4.171833028161867,[ 0.79996409 -1.02728009]
2,5.889281954330059,[ 1.79996409 -1.02728009]
2,5.889281954330059,[ 1.79996409 -1.02728009]
2,7.359144780717715,[-0.13905213 -2.91645097]
2,5.889281954330059,[ 1.79996409 -1.02728009]
2,5.889281954330059,[ 1.79996409 -1.02728009]
2,5.889281954330059,[ 1.79996409 -1.02728009]
2,7.359144780717715,[-0.13905213 -2.91645097]
2,5.889281954330059,[ 1.79996409 -1.02728009]
2,7.099118071049235,[1.79996409 1.97271991]
2,7.359144780717715,[-0.13905213 -2.91645097]
2,7.359144780717715,[-0.13905213 -2.91645097]
2,5.889281954330059,[ 1.79996409 -1.02728009]
2,5.889281954330059,[ 1.79996409 -1.02728009]
2,5.889281954330059,[ 1.79996409 -1.02728009]
2,5.889281954330059,[ 1.79996409 -1.02728009]
2,5.889281954330059,[ 1.79996409 -1.02728009]
2,5.889281954330059,[ 1.79996409 -1.02728009]
2,4.171833028161867,[ 0.79996409 -1.02728009]
step,fitness,genome
3,5.889281954330059,[ 1.79996409 -1.02728009]
3,5.889281954330059,[ 1.79996409 -1.02728009]
3,5.889281954330059,[ 1.79996409 -1.02728009]
3,5.889281954330059,[ 1.79996409 -1.02728009]
3,4.171833028161867,[ 0.79996409 -1.02728009]
3,4.171833028161867,[ 0.79996409 -1.02728009]
3,5.889281954330059,[ 1.79996409 -1.02728009]
3,4.171833028161867,[ 0.79996409 -1.02728009]
3,5.889281954330059,[ 1.79996409 -1.02728009]
3,5.889281954330059,[ 1.79996409 -1.02728009]
3,5.889281954330059,[ 1.79996409 -1.02728009]
3,5.889281954330059,[ 1.79996409 -1.02728009]
3,5.889281954330059,[ 1.79996409 -1.02728009]
3,5.889281954330059,[ 1.79996409 -1.02728009]
3,5.889281954330059,[ 1.79996409 -1.02728009]
3,4.171833028161867,[ 0.79996409 -1.02728009]
3,5.889281954330059,[ 1.79996409 -1.02728009]
3,5.889281954330059,[ 1.79996409 -1.02728009]
3,5.889281954330059,[ 1.79996409 -1.02728009]
3,5.889281954330059,[ 1.79996409 -1.02728009]
3,5.889281954330059,[ 1.79996409 -1.02728009]
3,4.171833028161867,[ 0.79996409 -1.02728009]
3,4.171833028161867,[ 0.79996409 -1.02728009]
3,5.889281954330059,[ 1.79996409 -1.02728009]
3,5.889281954330059,[ 1.79996409 -1.02728009]
step,fitness,genome
4,4.171833028161867,[ 0.79996409 -1.02728009]
4,4.171833028161867,[ 0.79996409 -1.02728009]
4,4.171833028161867,[ 0.79996409 -1.02728009]
4,4.171833028161867,[ 0.79996409 -1.02728009]
4,4.171833028161867,[ 0.79996409 -1.02728009]
4,5.889281954330059,[ 1.79996409 -1.02728009]
4,4.171833028161867,[ 0.79996409 -1.02728009]
4,5.889281954330059,[ 1.79996409 -1.02728009]
4,5.889281954330059,[ 1.79996409 -1.02728009]
4,4.171833028161867,[ 0.79996409 -1.02728009]
4,4.171833028161867,[ 0.79996409 -1.02728009]
4,5.889281954330059,[ 1.79996409 -1.02728009]
4,5.889281954330059,[ 1.79996409 -1.02728009]
4,5.889281954330059,[ 1.79996409 -1.02728009]
4,4.171833028161867,[ 0.79996409 -1.02728009]
4,5.889281954330059,[ 1.79996409 -1.02728009]
4,4.171833028161867,[ 0.79996409 -1.02728009]
4,4.171833028161867,[ 0.79996409 -1.02728009]
4,4.171833028161867,[ 0.79996409 -1.02728009]
4,5.889281954330059,[ 1.79996409 -1.02728009]
4,4.171833028161867,[ 0.79996409 -1.02728009]
4,5.889281954330059,[ 1.79996409 -1.02728009]
4,4.171833028161867,[ 0.79996409 -1.02728009]
4,5.889281954330059,[ 1.79996409 -1.02728009]
4,4.171833028161867,[ 0.79996409 -1.02728009]
step,fitness,genome
5,4.171833028161867,[ 0.79996409 -1.02728009]
5,4.171833028161867,[ 0.79996409 -1.02728009]
5,4.171833028161867,[ 0.79996409 -1.02728009]
5,4.171833028161867,[ 0.79996409 -1.02728009]
5,4.171833028161867,[ 0.79996409 -1.02728009]
5,4.171833028161867,[ 0.79996409 -1.02728009]
5,4.171833028161867,[ 0.79996409 -1.02728009]
5,4.171833028161867,[ 0.79996409 -1.02728009]
5,4.171833028161867,[ 0.79996409 -1.02728009]
5,5.889281954330059,[ 1.79996409 -1.02728009]
5,4.171833028161867,[ 0.79996409 -1.02728009]
5,4.171833028161867,[ 0.79996409 -1.02728009]
5,4.171833028161867,[ 0.79996409 -1.02728009]
5,4.171833028161867,[ 0.79996409 -1.02728009]
5,4.171833028161867,[ 0.79996409 -1.02728009]
5,4.171833028161867,[ 0.79996409 -1.02728009]
5,4.171833028161867,[ 0.79996409 -1.02728009]
5,4.171833028161867,[ 0.79996409 -1.02728009]
5,4.171833028161867,[ 0.79996409 -1.02728009]
5,4.171833028161867,[ 0.79996409 -1.02728009]
5,4.171833028161867,[ 0.79996409 -1.02728009]
5,4.171833028161867,[ 0.79996409 -1.02728009]
5,4.171833028161867,[ 0.79996409 -1.02728009]
5,4.171833028161867,[ 0.79996409 -1.02728009]
5,4.171833028161867,[ 0.79996409 -1.02728009]
step,fitness,genome
6,4.171833028161867,[ 0.79996409 -1.02728009]
6,6.00752747656459,[0.79996409 1.97271991]
6,4.171833028161867,[ 0.79996409 -1.02728009]
6,4.171833028161867,[ 0.79996409 -1.02728009]
6,4.171833028161867,[ 0.79996409 -1.02728009]
6,4.171833028161867,[ 0.79996409 -1.02728009]
6,4.171833028161867,[ 0.79996409 -1.02728009]
6,4.171833028161867,[ 0.79996409 -1.02728009]
6,4.171833028161867,[ 0.79996409 -1.02728009]
6,4.171833028161867,[ 0.79996409 -1.02728009]
6,4.171833028161867,[ 0.79996409 -1.02728009]
6,4.171833028161867,[ 0.79996409 -1.02728009]
6,4.171833028161867,[ 0.79996409 -1.02728009]
6,4.171833028161867,[ 0.79996409 -1.02728009]
6,4.171833028161867,[ 0.79996409 -1.02728009]
6,4.171833028161867,[ 0.79996409 -1.02728009]
6,5.889281954330059,[ 1.79996409 -1.02728009]
6,4.171833028161867,[ 0.79996409 -1.02728009]
6,4.171833028161867,[ 0.79996409 -1.02728009]
6,4.171833028161867,[ 0.79996409 -1.02728009]
6,4.171833028161867,[ 0.79996409 -1.02728009]
6,4.171833028161867,[ 0.79996409 -1.02728009]
6,4.171833028161867,[ 0.79996409 -1.02728009]
6,4.171833028161867,[ 0.79996409 -1.02728009]
6,4.171833028161867,[ 0.79996409 -1.02728009]
step,fitness,genome
7,4.171833028161867,[ 0.79996409 -1.02728009]
7,6.00752747656459,[0.79996409 1.97271991]
7,4.171833028161867,[ 0.79996409 -1.02728009]
7,4.171833028161867,[ 0.79996409 -1.02728009]
7,4.171833028161867,[ 0.79996409 -1.02728009]
7,4.171833028161867,[ 0.79996409 -1.02728009]
7,4.171833028161867,[ 0.79996409 -1.02728009]
7,4.171833028161867,[ 0.79996409 -1.02728009]
7,4.171833028161867,[ 0.79996409 -1.02728009]
7,4.171833028161867,[ 0.79996409 -1.02728009]
7,4.171833028161867,[ 0.79996409 -1.02728009]
7,4.171833028161867,[ 0.79996409 -1.02728009]
7,4.171833028161867,[ 0.79996409 -1.02728009]
7,4.171833028161867,[ 0.79996409 -1.02728009]
7,4.171833028161867,[ 0.79996409 -1.02728009]
7,4.171833028161867,[ 0.79996409 -1.02728009]
7,4.171833028161867,[ 0.79996409 -1.02728009]
7,4.171833028161867,[ 0.79996409 -1.02728009]
7,4.171833028161867,[ 0.79996409 -1.02728009]
7,4.171833028161867,[ 0.79996409 -1.02728009]
7,4.171833028161867,[ 0.79996409 -1.02728009]
7,4.171833028161867,[ 0.79996409 -1.02728009]
7,4.171833028161867,[ 0.79996409 -1.02728009]
7,4.171833028161867,[ 0.79996409 -1.02728009]
7,4.171833028161867,[ 0.79996409 -1.02728009]
step,fitness,genome
8,4.171833028161867,[ 0.79996409 -1.02728009]
8,4.171833028161867,[ 0.79996409 -1.02728009]
8,4.171833028161867,[ 0.79996409 -1.02728009]
8,4.171833028161867,[ 0.79996409 -1.02728009]
8,4.171833028161867,[ 0.79996409 -1.02728009]
8,5.889281954330059,[ 1.79996409 -1.02728009]
8,4.171833028161867,[ 0.79996409 -1.02728009]
8,4.171833028161867,[ 0.79996409 -1.02728009]
8,4.171833028161867,[ 0.79996409 -1.02728009]
8,4.171833028161867,[ 0.79996409 -1.02728009]
8,4.171833028161867,[ 0.79996409 -1.02728009]
8,4.171833028161867,[ 0.79996409 -1.02728009]
8,4.171833028161867,[ 0.79996409 -1.02728009]
8,4.171833028161867,[ 0.79996409 -1.02728009]
8,4.171833028161867,[ 0.79996409 -1.02728009]
8,4.171833028161867,[ 0.79996409 -1.02728009]
8,4.171833028161867,[ 0.79996409 -1.02728009]
8,4.171833028161867,[ 0.79996409 -1.02728009]
8,4.171833028161867,[ 0.79996409 -1.02728009]
8,4.171833028161867,[ 0.79996409 -1.02728009]
8,4.171833028161867,[ 0.79996409 -1.02728009]
8,4.171833028161867,[ 0.79996409 -1.02728009]
8,4.171833028161867,[ 0.79996409 -1.02728009]
8,4.171833028161867,[ 0.79996409 -1.02728009]
8,4.171833028161867,[ 0.79996409 -1.02728009]
step,fitness,genome
9,4.171833028161867,[ 0.79996409 -1.02728009]
9,4.171833028161867,[ 0.79996409 -1.02728009]
9,4.171833028161867,[ 0.79996409 -1.02728009]
9,4.171833028161867,[ 0.79996409 -1.02728009]
9,7.099118071049235,[1.79996409 1.97271991]
9,4.171833028161867,[ 0.79996409 -1.02728009]
9,4.171833028161867,[ 0.79996409 -1.02728009]
9,4.171833028161867,[ 0.79996409 -1.02728009]
9,4.171833028161867,[ 0.79996409 -1.02728009]
9,4.171833028161867,[ 0.79996409 -1.02728009]
9,4.171833028161867,[ 0.79996409 -1.02728009]
9,4.171833028161867,[ 0.79996409 -1.02728009]
9,4.171833028161867,[ 0.79996409 -1.02728009]
9,4.171833028161867,[ 0.79996409 -1.02728009]
9,4.171833028161867,[ 0.79996409 -1.02728009]
9,4.171833028161867,[ 0.79996409 -1.02728009]
9,4.171833028161867,[ 0.79996409 -1.02728009]
9,4.171833028161867,[ 0.79996409 -1.02728009]
9,4.171833028161867,[ 0.79996409 -1.02728009]
9,4.171833028161867,[ 0.79996409 -1.02728009]
9,4.171833028161867,[ 0.79996409 -1.02728009]
9,4.171833028161867,[ 0.79996409 -1.02728009]
9,4.171833028161867,[ 0.79996409 -1.02728009]
9,4.171833028161867,[ 0.79996409 -1.02728009]
9,4.171833028161867,[ 0.79996409 -1.02728009]
step,fitness,genome
10,4.171833028161867,[ 0.79996409 -1.02728009]
10,4.171833028161867,[ 0.79996409 -1.02728009]
10,4.171833028161867,[ 0.79996409 -1.02728009]
10,4.171833028161867,[ 0.79996409 -1.02728009]
10,6.00752747656459,[0.79996409 1.97271991]
10,4.171833028161867,[ 0.79996409 -1.02728009]
10,4.171833028161867,[ 0.79996409 -1.02728009]
10,4.171833028161867,[ 0.79996409 -1.02728009]
10,4.171833028161867,[ 0.79996409 -1.02728009]
10,4.171833028161867,[ 0.79996409 -1.02728009]
10,4.171833028161867,[ 0.79996409 -1.02728009]
10,4.171833028161867,[ 0.79996409 -1.02728009]
10,4.171833028161867,[ 0.79996409 -1.02728009]
10,4.171833028161867,[ 0.79996409 -1.02728009]
10,4.171833028161867,[ 0.79996409 -1.02728009]
10,4.171833028161867,[ 0.79996409 -1.02728009]
10,4.171833028161867,[ 0.79996409 -1.02728009]
10,4.171833028161867,[ 0.79996409 -1.02728009]
10,4.171833028161867,[ 0.79996409 -1.02728009]
10,4.171833028161867,[ 0.79996409 -1.02728009]
10,4.171833028161867,[ 0.79996409 -1.02728009]
10,4.171833028161867,[ 0.79996409 -1.02728009]
10,4.171833028161867,[ 0.79996409 -1.02728009]
10,4.171833028161867,[ 0.79996409 -1.02728009]
10,4.171833028161867,[ 0.79996409 -1.02728009]
step,fitness,genome
11,4.171833028161867,[ 0.79996409 -1.02728009]
11,4.171833028161867,[ 0.79996409 -1.02728009]
11,4.171833028161867,[ 0.79996409 -1.02728009]
11,4.171833028161867,[ 0.79996409 -1.02728009]
11,4.171833028161867,[ 0.79996409 -1.02728009]
11,4.171833028161867,[ 0.79996409 -1.02728009]
11,4.171833028161867,[ 0.79996409 -1.02728009]
11,4.171833028161867,[ 0.79996409 -1.02728009]
11,4.171833028161867,[ 0.79996409 -1.02728009]
11,4.171833028161867,[ 0.79996409 -1.02728009]
11,4.171833028161867,[ 0.79996409 -1.02728009]
11,4.171833028161867,[ 0.79996409 -1.02728009]
11,4.171833028161867,[ 0.79996409 -1.02728009]
11,4.171833028161867,[ 0.79996409 -1.02728009]
11,4.171833028161867,[ 0.79996409 -1.02728009]
11,4.171833028161867,[ 0.79996409 -1.02728009]
11,4.171833028161867,[ 0.79996409 -1.02728009]
11,4.171833028161867,[ 0.79996409 -1.02728009]
11,4.171833028161867,[ 0.79996409 -1.02728009]
11,4.171833028161867,[ 0.79996409 -1.02728009]
11,4.171833028161867,[ 0.79996409 -1.02728009]
11,4.171833028161867,[ 0.79996409 -1.02728009]
11,4.171833028161867,[ 0.79996409 -1.02728009]
11,4.171833028161867,[ 0.79996409 -1.02728009]
11,4.171833028161867,[ 0.79996409 -1.02728009]
step,fitness,genome
12,6.00752747656459,[0.79996409 1.97271991]
12,5.889281954330059,[ 1.79996409 -1.02728009]
12,4.171833028161867,[ 0.79996409 -1.02728009]
12,4.171833028161867,[ 0.79996409 -1.02728009]
12,4.171833028161867,[ 0.79996409 -1.02728009]
12,4.171833028161867,[ 0.79996409 -1.02728009]
12,4.171833028161867,[ 0.79996409 -1.02728009]
12,4.171833028161867,[ 0.79996409 -1.02728009]
12,4.171833028161867,[ 0.79996409 -1.02728009]
12,4.171833028161867,[ 0.79996409 -1.02728009]
12,4.171833028161867,[ 0.79996409 -1.02728009]
12,4.171833028161867,[ 0.79996409 -1.02728009]
12,6.00752747656459,[0.79996409 1.97271991]
12,4.171833028161867,[ 0.79996409 -1.02728009]
12,4.171833028161867,[ 0.79996409 -1.02728009]
12,4.171833028161867,[ 0.79996409 -1.02728009]
12,4.171833028161867,[ 0.79996409 -1.02728009]
12,4.171833028161867,[ 0.79996409 -1.02728009]
12,4.171833028161867,[ 0.79996409 -1.02728009]
12,4.171833028161867,[ 0.79996409 -1.02728009]
12,4.171833028161867,[ 0.79996409 -1.02728009]
12,4.171833028161867,[ 0.79996409 -1.02728009]
12,4.171833028161867,[ 0.79996409 -1.02728009]
12,4.171833028161867,[ 0.79996409 -1.02728009]
