step,fitness,genome
0,6.354469655129176,[0.32569705 1.98066547]
0,7.785015725208483,[-0.9452674  -3.11767534]
0,7.615316096088497,[-0.94355172  2.81786221]
0,4.404408480076359,[0.37513646 1.01612317]
0,10.66821954567176,[-3.47958573  1.63687873]
0,7.9968729837642325,[-2.69627429  0.97144861]
0,5.673741801832524,[-1.53360487 -0.08108296]
0,9.958762056323465,[ 1.1629455  -3.44921183]
0,6.257882404190433,[-0.94355172  1.63272815]
0,4.404884097561517,[1.14878408 1.01612317]
0,7.216244803661155,[ 1.68330756 -1.3005456 ]
0,11.651124776685496,[-4.65447968  1.18249645]
0,8.659205678197917,[-2.36055149  2.03231452]
0,9.576983782248607,[0.88522772 3.77772775]
0,9.302522446325083,[-1.57982877  2.74825379]
0,3.915972015997614,[-0.24304371  1.05365273]
0,3.6514661987689365,[-0.94355172  1.01612317]
0,7.785015725208483,[-0.9452674  -3.11767534]
0,4.106139691996223,[0.32569705 0.96545858]
0,10.306469292988396,[-3.45159753  1.98066547]
0,11.500032039613723,[ 3.82354963 -2.55967523]
0,6.931113431337435,[ 2.07087033 -0.457276  ]
0,8.548278373767342,[ 1.8236214 -2.3238156]
0,6.3769760766701005,[-0.76907214 -1.53427682]
0,6.517079429662452,[-1.63705371  0.43045532]
0,7.860412979088844,[ 2.33370082 -0.37874089]
0,8.548278373767342,[ 1.8236214 -2.3238156]
0,3.7914866217756824,[-0.13671167  1.13745664]
0,7.860412979088844,[ 2.33370082 -0.37874089]
0,5.673741801832524,[-1.53360487 -0.08108296]
0,5.673741801832524,[-1.53360487 -0.08108296]
0,4.480142018634478,[-0.62078878  0.5352222 ]
0,6.354469655129176,[0.32569705 1.98066547]
0,3.7914866217756824,[-0.13671167  1.13745664]
0,6.354469655129176,[0.32569705 1.98066547]
0,3.7914866217756824,[-0.13671167  1.13745664]
0,10.660171165524028,[ 0.53319229 -4.10185451]
0,6.891875486797115,[ 2.04715026 -0.55801237]
0,6.517079429662452,[-1.63705371  0.43045532]
0,11.532116455935578,[-4.25531831  1.61850274]
0,8.47571817054315,[0.37513646 2.81786221]
0,7.654003333943248,[-1.5866483  -1.95147722]
0,10.66821954567176,[-3.47958573  1.63687873]
0,3.7914866217756824,[-0.13671167  1.13745664]
0,6.3769760766701005,[-0.76907214 -1.53427682]
0,6.996279913975034,[1.86573547 1.29428164]
0,6.676033263777686,[1.14878408 1.63272815]
0,4.480142018634478,[-0.62078878  0.5352222 ]
0,6.517079429662452,[-1.63705371  0.43045532]
0,6.676033263777686,[1.14878408 1.63272815]
0,10.338141115670064,[-0.6072559  -3.60717286]
0,3.6514661987689365,[-0.94355172  1.01612317]
0,3.915972015997614,[-0.24304371  1.05365273]
0,6.996279913975034,[1.86573547 1.29428164]
0,9.02600639847403,[-2.69627429 -1.82951728]
0,7.595150849813708,[2.36142688 0.97144861]
0,9.150509269330767,[ 0.02122583 -3.79181824]
0,6.996279913975034,[1.86573547 1.29428164]
0,5.8271581950272875,[-0.94355172 -1.80589013]
0,7.201970298737397,[-2.97519952  1.01612317]
0,4.480142018634478,[-0.62078878  0.5352222 ]
0,6.354469655129176,[0.32569705 1.98066547]
0,4.480142018634478,[-0.62078878  0.5352222 ]
0,8.546364492126873,[-2.97519952 -1.80589013]
0,9.630602242731337,[-0.79729445  3.87939445]
0,10.47218264721534,[-1.81032341  4.13344554]
0,9.150509269330767,[ 0.02122583 -3.79181824]
0,9.060273399245133,[-1.08484275  4.00471324]
0,6.891875486797115,[ 2.04715026 -0.55801237]
0,11.532116455935578,[-4.25531831  1.61850274]
0,7.654003333943248,[-1.5866483  -1.95147722]
0,3.7914866217756824,[-0.13671167  1.13745664]
0,3.915972015997614,[-0.24304371  1.05365273]
0,6.5071991867481636,[ 1.21513492 -1.99491024]
0,10.679473990703169,[-1.62243709  3.87939445]
step,fitness,genome
1,3.7914866217756824,[-0.13671167  1.13745664]
1,3.7914866217756824,[-0.13671167  1.13745664]
1,3.6514661987689365,[-0.94355172  1.01612317]
1,3.915972015997614,[-0.24304371  1.05365273]
1,4.404884097561517,[1.14878408 1.01612317]
1,7.216244803661155,[ 1.68330756 -1.3005456 ]
1,8.47571817054315,[0.37513646 2.81786221]
1,5.673741801832524,[-1.53360487 -0.08108296]
1,3.7914866217756824,[-0.13671167  1.13745664]
1,3.6514661987689365,[-0.94355172  1.01612317]
1,5.673741801832524,[-1.53360487 -0.08108296]
1,6.354469655129176,[0.32569705 1.98066547]
1,5.25687964155491,[-0.24304371 -1.3005456 ]
1,6.307491434471384,[1.68330756 1.05365273]
1,3.915972015997614,[-0.24304371  1.05365273]
1,6.996279913975034,[1.86573547 1.29428164]
1,3.6514661987689365,[-0.94355172  1.01612317]
1,9.630602242731337,[-0.79729445  3.87939445]
1,3.915972015997614,[-0.24304371  1.05365273]
1,4.480142018634478,[-0.62078878  0.5352222 ]
1,9.302522446325083,[-1.57982877  2.74825379]
1,3.7914866217756824,[-0.13671167  1.13745664]
1,6.891875486797115,[ 2.04715026 -0.55801237]
1,4.404408480076359,[0.37513646 1.01612317]
1,6.354469655129176,[0.32569705 1.98066547]
1,6.996279913975034,[1.86573547 1.29428164]
1,3.6514661987689365,[-0.94355172  1.01612317]
1,5.673741801832524,[-1.53360487 -0.08108296]
1,6.354469655129176,[0.32569705 1.98066547]
1,4.404884097561517,[1.14878408 1.01612317]
1,4.404408480076359,[0.37513646 1.01612317]
1,4.480142018634478,[-0.62078878  0.5352222 ]
1,7.595150849813708,[2.36142688 0.97144861]
1,6.517079429662452,[-1.63705371  0.43045532]
1,4.480142018634478,[-0.62078878  0.5352222 ]
1,3.6514661987689365,[-0.94355172  1.01612317]
1,3.7846097915342156,[-0.24304371  1.01612317]
1,4.517867129340395,[1.14878408 1.05365273]
1,3.7914866217756824,[-0.13671167  1.13745664]
1,6.3769760766701005,[-0.76907214 -1.53427682]
1,3.915972015997614,[-0.24304371  1.05365273]
