step,fitness,genome
0,10.490939457415498,[ 4.09240627 -2.94109929]
0,8.448493099267623,[ 0.97146934 -3.21394186]
0,8.565832599440299,[ 3.20101581 -0.17912468]
0,10.79122101892333,[ 4.33727941 -0.97102843]
0,5.963978795778562,[-1.56829693  0.19172534]
0,8.954194292170781,[-2.7468409 -1.3311719]
0,7.442082232384216,[2.21361477 0.65579255]
0,7.91874144304758,[ 2.90520045 -1.16468181]
0,10.309025777936812,[4.00026176 1.74438157]
0,8.954194292170781,[-2.7468409 -1.3311719]
0,7.20540971981314,[ 0.97146934 -2.94109929]
0,8.817426069480321,[ 0.46364041 -3.05579644]
0,7.91874144304758,[ 2.90520045 -1.16468181]
0,7.642455751103821,[-2.25418384 -0.43779582]
0,7.20540971981314,[ 0.97146934 -2.94109929]
0,7.591162688395583,[2.08194373 1.37834036]
0,9.998008169628617,[-4.17780702  1.10049127]
0,5.758950338041956,[-1.31681831  0.75125258]
0,7.442082232384216,[2.21361477 0.65579255]
0,8.00667036765115,[-2.83575771 -0.80465653]
0,11.985114132205393,[-4.87374056 -1.65610166]
0,10.231244377103343,[-3.36396166 -1.79210307]
0,7.15565148853009,[-0.09410362 -2.91139107]
0,7.493704409437655,[2.43126501 0.01768057]
0,10.952357585772255,[3.3371643  3.06145193]
0,4.787195609140884,[0.22716306 1.2249179 ]
0,9.998008169628617,[-4.17780702  1.10049127]
0,9.998008169628617,[-4.17780702  1.10049127]
0,10.0689165293073,[ 1.24534457 -4.03898278]
0,10.339536401184375,[-2.20860253  3.96228495]
0,6.2305737366735165,[ 2.08286696 -1.12833808]
0,8.817426069480321,[ 0.46364041 -3.05579644]
0,8.054998692274307,[0.22716306 3.06145193]
0,7.264316563373962,[-1.71720746 -1.31967129]
0,10.281686938433444,[-4.99241131 -0.97102843]
0,10.931599343776796,[4.33727941 0.17684777]
0,3.770627012740711,[ 1.00228179 -0.88342716]
0,4.25210366264707,[-0.24319705 -1.12218819]
0,9.825672509887513,[-4.17536898  1.05145685]
0,9.593127569889393,[ 3.90697192 -2.05985331]
0,7.91874144304758,[ 2.90520045 -1.16468181]
0,7.442082232384216,[2.21361477 0.65579255]
0,7.218786110884661,[-2.32316396  0.13750008]
0,8.575308871764884,[ 2.64413437 -1.19361864]
0,11.437194333653892,[ 4.09240627 -3.21394186]
0,8.054998692274307,[0.22716306 3.06145193]
0,7.493704409437655,[2.43126501 0.01768057]
0,7.642455751103821,[-2.25418384 -0.43779582]
0,8.565832599440299,[ 3.20101581 -0.17912468]
0,8.87168967657871,[ 3.20430815 -0.25009759]
0,7.218786110884661,[-2.32316396  0.13750008]
0,10.309025777936812,[4.00026176 1.74438157]
0,8.575308871764884,[ 2.64413437 -1.19361864]
0,7.180172349875649,[ 1.31208611 -1.78095719]
0,9.593127569889393,[ 3.90697192 -2.05985331]
0,8.21855006013986,[-0.73967563 -3.00850998]
0,11.20925172142155,[-4.19749795 -2.91139107]
0,5.236054633752115,[-0.09410362  1.38358287]
0,4.25210366264707,[-0.24319705 -1.12218819]
