step,fitness,genome
0,10.992290783753141,[1.86725575 4.96908952]
0,10.405962609898747,[ 3.70499042 -0.52441499]
0,4.866646915290076,[0.72889819 1.13057104]
0,10.381343727647193,[-3.43319833 -1.82603918]
0,6.038928153832945,[1.64768186 0.20041342]
0,10.205084638809723,[-3.03277275 -3.94942763]
0,9.585672805819087,[-3.30959275  0.71281512]
0,11.867579922175967,[4.67570577 1.83117096]
0,7.842779237688163,[-0.97424177 -2.74967017]
0,10.819817164347382,[ 3.64491351 -1.5027548 ]
0,11.064650554361581,[4.45930248 0.02769295]
0,11.069966848148633,[-4.01687207  2.73996858]
0,11.78136998203917,[ 1.33400431 -4.95139028]
0,10.045962724662191,[-0.55424844 -3.4129039 ]
0,8.936987109239057,[0.40272867 3.11805645]
0,10.783058853449571,[0.1726476  4.92567425]
0,7.966238290826114,[1.12868477 2.38232056]
0,6.662309360032008,[ 1.86725575 -0.52441499]
0,11.435394981046274,[3.07882776 4.96439701]
0,4.422951277464552,[-0.46606278  0.67932703]
0,4.422951277464552,[-0.46606278  0.67932703]
0,10.444497216735268,[-2.8977021   3.89262543]
0,7.288648855427976,[ 1.33400431 -1.75101189]
0,11.751601485228864,[ 0.40748343 -4.95139028]
0,4.422951277464552,[-0.46606278  0.67932703]
0,4.401336129829943,[-0.77817444  0.78167389]
0,7.876496406326396,[-2.57774692  0.10439395]
0,6.395840337585202,[-1.62143335 -1.0574895 ]
0,9.412655365372567,[-0.01750737  3.44789715]
0,5.891229000020992,[-0.45886718 -1.34416877]
0,7.098657393194815,[-1.43663052 -1.34416877]
0,6.615415905640059,[-0.45886718 -1.74457104]
0,11.135565383771883,[ 1.05494436 -4.73029372]
0,12.402395107546155,[-3.43630561 -3.59599434]
0,10.982133620691975,[-0.6171233  -4.21067655]
0,10.439846064775633,[ 1.9037501  -3.63485794]
0,10.756221997545852,[-3.22597991  2.70352183]
0,10.982133620691975,[-0.6171233  -4.21067655]
0,10.448832956642185,[-2.8977021 -3.2546793]
0,9.308418393974618,[-0.16951113  3.89262543]
0,7.966238290826114,[1.12868477 2.38232056]
0,3.6928847816138486,[ 0.24198311 -0.54046337]
0,6.547741503019509,[ 0.40748343 -1.75101189]
0,10.480499338581307,[-3.85469052 -2.94061721]
0,11.232526377677026,[ 4.19210923 -1.66058948]
0,6.662309360032008,[ 1.86725575 -0.52441499]
0,10.205084638809723,[-3.03277275 -3.94942763]
0,9.853194507622316,[ 1.85607016 -3.88649321]
0,8.848543482986436,[-0.16951113 -3.2546793 ]
0,9.26388803661052,[1.15474589 3.27690097]
0,7.876496406326396,[-2.57774692  0.10439395]
0,3.6928847816138486,[ 0.24198311 -0.54046337]
