step,fitness,genome
0,10.16222012593391,[-3.99122665  0.35651926]
0,8.544082142534442,[1.35631113 2.3496989 ]
0,10.156415267685441,[ 2.47917886 -2.97777616]
0,7.965846583632249,[ 0.33033116 -2.38997473]
0,10.34703307469643,[1.74589282 4.02511379]
0,6.205276097750321,[-1.86594004  0.29784734]
0,12.722164406473524,[ 2.71567443 -4.59336891]
0,7.965846583632249,[ 0.33033116 -2.38997473]
0,9.262400237718317,[-1.70475399 -2.63512624]
0,8.072470046127924,[0.23063975 2.77916761]
0,10.468229832419448,[-3.243539   -2.30627397]
0,10.713995609457957,[-2.34226747  3.27962174]
0,11.07497774788296,[-2.23793545 -4.15354437]
0,8.391999202244858,[-2.96147758 -0.67972951]
0,9.262400237718317,[-1.70475399 -2.63512624]
0,8.96549518751087,[-1.06843082  3.95729626]
0,8.96549518751087,[-1.06843082  3.95729626]
0,8.188429409545101,[-0.86605058  2.55306991]
0,8.544082142534442,[1.35631113 2.3496989 ]
0,8.150373991879983,[-3.05307086 -2.01053034]
0,8.017448135565084,[-1.43189506  2.15786002]
0,11.41544954344967,[ 3.47591569 -2.75695654]
0,10.546079051473471,[-2.06673257 -3.543161  ]
0,10.546079051473471,[-2.06673257 -3.543161  ]
0,8.150373991879983,[-3.05307086 -2.01053034]
0,8.072470046127924,[0.23063975 2.77916761]
0,5.091767734397411,[-1.15451741 -0.44015702]
0,9.694265596647567,[-1.72223136 -3.20189482]
0,8.150373991879983,[-3.05307086 -2.01053034]
0,8.188429409545101,[-0.86605058  2.55306991]
0,12.184518454258615,[1.47938605 4.5619529 ]
0,11.397352696109774,[0.44399993 4.32219199]
0,11.30486829051975,[ 3.6386615  -2.87575946]
0,10.546079051473471,[-2.06673257 -3.543161  ]
0,6.703714554157219,[ 2.03389287 -1.23178095]
0,10.156415267685441,[ 2.47917886 -2.97777616]
0,10.045973671685744,[2.09225186 3.32783284]
0,8.017448135565084,[-1.43189506  2.15786002]
0,8.072470046127924,[0.23063975 2.77916761]
0,5.168635526635967,[1.20643286 1.10887079]
0,8.017448135565084,[-1.43189506  2.15786002]
0,5.168635526635967,[1.20643286 1.10887079]
0,6.205276097750321,[-1.86594004  0.29784734]
0,9.111256930829379,[-3.12196296 -1.78034722]
0,9.694265596647567,[-1.72223136 -3.20189482]
0,8.072470046127924,[0.23063975 2.77916761]
0,8.150373991879983,[-3.05307086 -2.01053034]
0,8.188429409545101,[-0.86605058  2.55306991]
0,8.017448135565084,[-1.43189506  2.15786002]
0,8.017448135565084,[-1.43189506  2.15786002]
step,fitness,genome
1,10.34703307469643,[1.74589282 4.02511379]
1,8.017448135565084,[-1.43189506  2.15786002]
1,7.965846583632249,[ 0.33033116 -2.38997473]
1,5.168635526635967,[1.20643286 1.10887079]
1,5.168635526635967,[1.20643286 1.10887079]
1,8.072470046127924,[0.23063975 2.77916761]
1,8.150373991879983,[-3.05307086 -2.01053034]
1,8.188429409545101,[-0.86605058  2.55306991]
1,5.168635526635967,[1.20643286 1.10887079]
1,5.091767734397411,[-1.15451741 -0.44015702]
1,8.072470046127924,[0.23063975 2.77916761]
1,8.017448135565084,[-1.43189506  2.15786002]
1,10.16222012593391,[-3.99122665  0.35651926]
1,7.965846583632249,[ 0.33033116 -2.38997473]
1,10.156415267685441,[ 2.47917886 -2.97777616]
1,5.168635526635967,[1.20643286 1.10887079]
1,8.072470046127924,[0.23063975 2.77916761]
1,8.188429409545101,[-0.86605058  2.55306991]
1,8.017448135565084,[-1.43189506  2.15786002]
1,8.544082142534442,[1.35631113 2.3496989 ]
1,5.168635526635967,[1.20643286 1.10887079]
1,7.965846583632249,[ 0.33033116 -2.38997473]
1,6.703714554157219,[ 2.03389287 -1.23178095]
1,8.017448135565084,[-1.43189506  2.15786002]
1,8.391999202244858,[-2.96147758 -0.67972951]
1,7.965846583632249,[ 0.33033116 -2.38997473]
1,8.188429409545101,[-0.86605058  2.55306991]
1,8.150373991879983,[-3.05307086 -2.01053034]
1,8.188429409545101,[-0.86605058  2.55306991]
1,8.072470046127924,[0.23063975 2.77916761]
1,8.96549518751087,[-1.06843082  3.95729626]
1,7.965846583632249,[ 0.33033116 -2.38997473]
1,6.205276097750321,[-1.86594004  0.29784734]
1,9.111256930829379,[-3.12196296 -1.78034722]
1,8.072470046127924,[0.23063975 2.77916761]
1,8.017448135565084,[-1.43189506  2.15786002]
1,7.965846583632249,[ 0.33033116 -2.38997473]
1,5.091767734397411,[-1.15451741 -0.44015702]
1,8.017448135565084,[-1.43189506  2.15786002]
1,8.072470046127924,[0.23063975 2.77916761]
1,8.544082142534442,[1.35631113 2.3496989 ]
1,7.965846583632249,[ 0.33033116 -2.38997473]
1,8.072470046127924,[0.23063975 2.77916761]
1,5.168635526635967,[1.20643286 1.10887079]
1,8.017448135565084,[-1.43189506  2.15786002]
1,6.205276097750321,[-1.86594004  0.29784734]
1,8.017448135565084,[-1.43189506  2.15786002]
1,10.468229832419448,[-3.243539   -2.30627397]
1,10.156415267685441,[ 2.47917886 -2.97777616]
1,5.168635526635967,[1.20643286 1.10887079]
step,fitness,genome
2,7.965846583632249,[ 0.33033116 -2.38997473]
2,8.017448135565084,[-1.43189506  2.15786002]
2,6.703714554157219,[ 2.03389287 -1.23178095]
2,8.017448135565084,[-1.43189506  2.15786002]
2,6.703714554157219,[ 2.03389287 -1.23178095]
2,6.205276097750321,[-1.86594004  0.29784734]
2,5.168635526635967,[1.20643286 1.10887079]
2,7.965846583632249,[ 0.33033116 -2.38997473]
2,5.091767734397411,[-1.15451741 -0.44015702]
2,5.091767734397411,[-1.15451741 -0.44015702]
2,7.965846583632249,[ 0.33033116 -2.38997473]
2,7.965846583632249,[ 0.33033116 -2.38997473]
2,8.017448135565084,[-1.43189506  2.15786002]
2,5.168635526635967,[1.20643286 1.10887079]
2,5.168635526635967,[1.20643286 1.10887079]
2,5.168635526635967,[1.20643286 1.10887079]
2,8.072470046127924,[0.23063975 2.77916761]
2,7.965846583632249,[ 0.33033116 -2.38997473]
2,8.150373991879983,[-3.05307086 -2.01053034]
2,7.965846583632249,[ 0.33033116 -2.38997473]
2,8.017448135565084,[-1.43189506  2.15786002]
2,7.965846583632249,[ 0.33033116 -2.38997473]
2,7.965846583632249,[ 0.33033116 -2.38997473]
