step,fitness,genome
0,10.004557922101709,[-3.04846454 -2.72671928]
0,10.507065552939,[ 2.92005698 -3.85814198]
0,10.334459400165454,[ 3.89304219 -0.54145011]
0,6.641232952151022,[-0.54334412 -1.68441806]
0,7.100002716827424,[-1.86208867  1.83988144]
0,6.684133460256536,[ 1.9460698  -1.90625045]
0,7.733411263906273,[ 0.02240776 -2.53232042]
0,10.004557922101709,[-3.04846454 -2.72671928]
0,10.847456021946286,[-1.50807297  4.03197844]
0,8.91221085340666,[3.11274878 1.26984115]
0,10.73762882661295,[-1.55729797  3.89546516]
0,7.100002716827424,[-1.86208867  1.83988144]
0,10.722701551385395,[-2.95528816 -4.13525936]
0,7.7715814800914575,[-1.67450715  1.59622122]
0,11.415495546344895,[ 2.34765302 -4.12132321]
0,6.641232952151022,[-0.54334412 -1.68441806]
0,6.641232952151022,[-0.54334412 -1.68441806]
0,10.026956659909253,[-2.00770089 -3.77124676]
0,6.641232952151022,[-0.54334412 -1.68441806]
0,7.549938013045827,[-0.14551292  3.05028324]
0,4.421592152897585,[-0.90930759  0.4390311 ]
0,8.1077114141521,[1.90987907 2.99900993]
0,6.684133460256536,[ 1.9460698  -1.90625045]
0,6.641232952151022,[-0.54334412 -1.68441806]
0,10.507065552939,[ 2.92005698 -3.85814198]
0,9.561504907955046,[-3.13623893 -1.65318084]
0,7.100002716827424,[-1.86208867  1.83988144]
0,11.1171585967814,[-2.90293853  3.41111266]
0,4.421592152897585,[-0.90930759  0.4390311 ]
0,6.641232952151022,[-0.54334412 -1.68441806]
0,10.670078807506174,[2.1362873  3.49471916]
0,4.421592152897585,[-0.90930759  0.4390311 ]
0,4.421592152897585,[-0.90930759  0.4390311 ]
0,8.1077114141521,[1.90987907 2.99900993]
0,6.684133460256536,[ 1.9460698  -1.90625045]
0,4.421592152897585,[-0.90930759  0.4390311 ]
0,8.616744286717841,[-0.46198007  2.77980876]
0,8.1077114141521,[1.90987907 2.99900993]
0,8.388884354209122,[ 3.07458892 -0.7462977 ]
0,8.91221085340666,[3.11274878 1.26984115]
0,9.753867043437392,[-4.00455245 -1.85713376]
0,10.232254671552349,[ 3.65026611 -1.1999372 ]
0,7.549938013045827,[-0.14551292  3.05028324]
0,9.449357995367288,[-3.76147376  0.11046272]
0,7.549938013045827,[-0.14551292  3.05028324]
0,6.684133460256536,[ 1.9460698  -1.90625045]
