step,fitness,genome
0,11.568984167920492,[1.17958078 4.47552334]
0,6.905363377670696,[-1.25988048 -1.81359194]
0,10.404591169566554,[-1.25700627  3.60916387]
0,11.568984167920492,[1.17958078 4.47552334]
0,6.767435946991345,[0.9794022  2.22581945]
0,6.986851024877302,[-2.89769478  0.01338467]
0,5.699273232975418,[ 1.84127782 -0.94080482]
0,6.274715237050312,[-0.97469033  1.56782867]
0,5.980213638397309,[1.87591734 1.12007314]
0,11.575616760769934,[4.54917845 1.14617679]
0,4.883717121681027,[ 0.40877494 -1.1218855 ]
0,13.26081200850358,[ 4.61073429 -4.06756258]
0,6.274715237050312,[-0.97469033  1.56782867]
0,12.356688296024679,[3.10142844 4.39230241]
0,11.906784461056615,[-0.45852861  4.60265849]
0,4.883717121681027,[ 0.40877494 -1.1218855 ]
0,6.718750474662086,[1.96989818 0.5632643 ]
0,10.404591169566554,[-1.25700627  3.60916387]
0,10.291989192466684,[ 0.40877494 -3.81561045]
0,11.121480577430063,[ 4.7897004 -1.1218855]
0,12.061619044643066,[ 3.22879164 -4.2095383 ]
0,4.883717121681027,[ 0.40877494 -1.1218855 ]
0,9.063085862901206,[-1.85459405 -2.54054876]
0,11.764721895588453,[ 0.34792306 -4.75674518]
0,11.764721895588453,[ 0.34792306 -4.75674518]
step,fitness,genome
1,10.291989192466684,[ 0.40877494 -3.81561045]
1,9.063085862901206,[-1.85459405 -2.54054876]
1,6.274715237050312,[-0.97469033  1.56782867]
1,6.718750474662086,[1.96989818 0.5632643 ]
1,4.883717121681027,[ 0.40877494 -1.1218855 ]
1,10.404591169566554,[-1.25700627  3.60916387]
1,4.883717121681027,[ 0.40877494 -1.1218855 ]
1,5.980213638397309,[1.87591734 1.12007314]
1,5.699273232975418,[ 1.84127782 -0.94080482]
1,4.883717121681027,[ 0.40877494 -1.1218855 ]
1,11.121480577430063,[ 4.7897004 -1.1218855]
1,6.274715237050312,[-0.97469033  1.56782867]
1,4.883717121681027,[ 0.40877494 -1.1218855 ]
1,6.986851024877302,[-2.89769478  0.01338467]
1,6.905363377670696,[-1.25988048 -1.81359194]
1,6.767435946991345,[0.9794022  2.22581945]
1,11.568984167920492,[1.17958078 4.47552334]
1,12.356688296024679,[3.10142844 4.39230241]
1,6.274715237050312,[-0.97469033  1.56782867]
1,4.883717121681027,[ 0.40877494 -1.1218855 ]
1,4.883717121681027,[ 0.40877494 -1.1218855 ]
1,6.905363377670696,[-1.25988048 -1.81359194]
1,4.883717121681027,[ 0.40877494 -1.1218855 ]
1,5.980213638397309,[1.87591734 1.12007314]
1,6.274715237050312,[-0.97469033  1.56782867]
step,fitness,genome
2,6.718750474662086,[1.96989818 0.5632643 ]
2,6.274715237050312,[-0.97469033  1.56782867]
2,4.883717121681027,[ 0.40877494 -1.1218855 ]
2,6.905363377670696,[-1.25988048 -1.81359194]
2,5.980213638397309,[1.87591734 1.12007314]
2,6.274715237050312,[-0.97469033  1.56782867]
2,9.063085862901206,[-1.85459405 -2.54054876]
2,4.883717121681027,[ 0.40877494 -1.1218855 ]
2,5.980213638397309,[1.87591734 1.12007314]
2,6.274715237050312,[-0.97469033  1.56782867]
2,6.274715237050312,[-0.97469033  1.56782867]
2,6.274715237050312,[-0.97469033  1.56782867]
2,4.883717121681027,[ 0.40877494 -1.1218855 ]
2,5.980213638397309,[1.87591734 1.12007314]
2,4.883717121681027,[ 0.40877494 -1.1218855 ]
2,4.883717121681027,[ 0.40877494 -1.1218855 ]
2,4.883717121681027,[ 0.40877494 -1.1218855 ]
2,6.274715237050312,[-0.97469033  1.56782867]
2,4.883717121681027,[ 0.40877494 -1.1218855 ]
2,6.274715237050312,[-0.97469033  1.56782867]
2,4.883717121681027,[ 0.40877494 -1.1218855 ]
2,5.699273232975418,[ 1.84127782 -0.94080482]
2,4.883717121681027,[ 0.40877494 -1.1218855 ]
