step,fitness,genome
0,8.690372026106413,[ 3.0599509  -0.38361016]
0,7.96087406289819,[-2.33225815  0.48008157]
0,7.96087406289819,[-2.33225815  0.48008157]
0,4.549348159510778,[0.55166262 0.69016484]
0,5.583510852343885,[ 1.04353225 -2.02769865]
0,4.549348159510778,[0.55166262 0.69016484]
0,6.222783305611223,[-1.79967458 -0.7989861 ]
0,6.222783305611223,[-1.79967458 -0.7989861 ]
0,9.147674352890512,[-1.7745509   2.68330631]
0,6.222783305611223,[-1.79967458 -0.7989861 ]
0,4.549348159510778,[0.55166262 0.69016484]
0,4.549348159510778,[0.55166262 0.69016484]
0,7.704832434356012,[ 2.28372897 -1.18113002]
0,8.690372026106413,[ 3.0599509  -0.38361016]
0,6.470174181682687,[1.55166262 0.69016484]
0,4.549348159510778,[0.55166262 0.69016484]
0,4.549348159510778,[0.55166262 0.69016484]
0,4.549348159510778,[0.55166262 0.69016484]
0,8.26242084588696,[ 1.22736703 -2.95093025]
0,7.198622115639498,[ 1.77853186 -1.98299883]
0,9.959082913185968,[-2.31179377 -3.11505366]
0,4.549348159510778,[0.55166262 0.69016484]
0,4.549348159510778,[0.55166262 0.69016484]
0,4.549348159510778,[0.55166262 0.69016484]
0,7.270585042965607,[ 0.93919855 -2.9978244 ]
step,fitness,genome
1,4.549348159510778,[0.55166262 0.69016484]
1,4.549348159510778,[0.55166262 0.69016484]
1,4.549348159510778,[0.55166262 0.69016484]
1,4.549348159510778,[0.55166262 0.69016484]
1,4.549348159510778,[0.55166262 0.69016484]
1,4.549348159510778,[0.55166262 0.69016484]
1,4.549348159510778,[0.55166262 0.69016484]
1,4.549348159510778,[0.55166262 0.69016484]
1,4.549348159510778,[0.55166262 0.69016484]
1,5.583510852343885,[ 1.04353225 -2.02769865]
1,4.549348159510778,[0.55166262 0.69016484]
1,4.549348159510778,[0.55166262 0.69016484]
1,6.470174181682687,[1.55166262 0.69016484]
1,4.549348159510778,[0.55166262 0.69016484]
1,4.549348159510778,[0.55166262 0.69016484]
1,4.549348159510778,[0.55166262 0.69016484]
1,4.549348159510778,[0.55166262 0.69016484]
1,5.583510852343885,[ 1.04353225 -2.02769865]
1,4.549348159510778,[0.55166262 0.69016484]
1,6.222783305611223,[-1.79967458 -0.7989861 ]
1,4.549348159510778,[0.55166262 0.69016484]
1,4.549348159510778,[0.55166262 0.69016484]
1,4.549348159510778,[0.55166262 0.69016484]
1,4.549348159510778,[0.55166262 0.69016484]
1,4.549348159510778,[0.55166262 0.69016484]
step,fitness,genome
2,4.549348159510778,[0.55166262 0.69016484]
2,6.470174181682687,[1.55166262 0.69016484]
2,4.549348159510778,[0.55166262 0.69016484]
2,4.549348159510778,[0.55166262 0.69016484]
2,4.549348159510778,[0.55166262 0.69016484]
2,4.549348159510778,[0.55166262 0.69016484]
2,4.549348159510778,[0.55166262 0.69016484]
2,4.549348159510778,[0.55166262 0.69016484]
2,4.549348159510778,[0.55166262 0.69016484]
2,4.549348159510778,[0.55166262 0.69016484]
2,4.549348159510778,[0.55166262 0.69016484]
2,4.549348159510778,[0.55166262 0.69016484]
2,4.549348159510778,[0.55166262 0.69016484]
2,4.549348159510778,[0.55166262 0.69016484]
2,4.549348159510778,[0.55166262 0.69016484]
2,4.549348159510778,[0.55166262 0.69016484]
2,4.549348159510778,[0.55166262 0.69016484]
2,4.549348159510778,[0.55166262 0.69016484]
2,4.549348159510778,[0.55166262 0.69016484]
2,4.549348159510778,[0.55166262 0.69016484]
2,4.549348159510778,[0.55166262 0.69016484]
2,4.549348159510778,[0.55166262 0.69016484]
2,4.549348159510778,[0.55166262 0.69016484]
2,6.646447275972481,[0.55166262 1.69016484]
2,4.549348159510778,[0.55166262 0.69016484]
step,fitness,genome
3,4.549348159510778,[0.55166262 0.69016484]
